35,r_63_12_47,seq62,r_0_13_23,r_63_12_47,1,0,47,47,5
66,seq32,r_31_1_137,seq30,r_31_1_137,0.94,0,137,137,5
26,r_93_53_23,r_98_59_130,seq55,r_93_53_23,0.9,0,23,23,5
39,r_42_19_77,r_28_81_156,r_43_20_135,r_28_81_156,0.93,-9,147,156,5
41,r_96_105_144,r_95_11_164,seq103,r_96_105_144,0.93,0,144,144,5
67,seq36,r_35_44_159,r_6_39_83,r_6_39_83,1,32,115,83,5
89,seq101,seq99,r_139_100_43,r_139_100_43,1,43,86,43,5
3,r_94_65_110,r_98_59_130,r_144_66_11,r_94_65_110,1,0,110,110,5
68,seq37,seq30,r_6_39_83,r_6_39_83,0.81,4,87,83,5
90,seq103,r_102_97_135,seq104,r_102_97_135,1,0,135,135,5
33,r_23_75_13,r_27_118_56,seq74,r_23_75_13,1,0,13,13,5
72,seq50,seq52,r_47_48_50,r_47_48_50,0.93,60,110,50,5
14,r_26_128_69,r_127_4_149,seq131,r_127_4_149,1,1,150,149,5
4,r_18_122_14,r_16_61_49,seq125,r_18_122_14,0.75,0,14,14,5
46,r_0_13_23,r_5_22_122,seq14,r_0_13_23,0.57,3,26,23,5
0,r_35_44_159,seq32,r_117_41_114,r_117_41_114,0.71,38,152,114,5
84,seq80,r_89_24_194,r_10_82_115,r_10_82_115,0.93,12,127,115,5
20,r_28_81_156,seq29,seq80,r_28_81_156,0.86,0,156,156,5
13,r_127_4_149,seq131,r_26_128_69,r_26_128_69,1,15,84,69,5
17,r_95_11_164,r_102_97_135,r_63_12_47,r_95_11_164,0.75,0,164,164,5
15,r_15_124_37,r_16_61_49,seq125,r_15_124_37,1,0,37,37,5
57,seq14,seq17,r_0_13_23,r_0_13_23,0.96,105,128,23,5
11,r_27_118_56,seq104,r_139_100_43,r_139_100_43,0.7,104,147,43,5
13,r_127_4_149,r_26_128_69,seq2,r_127_4_149,0.97,1,150,149,5
6,r_102_97_135,seq103,r_139_100_43,r_102_97_135,0.91,0,135,135,5
12,r_91_60_22,seq99,seq58,r_91_60_22,0.92,0,22,22,5
2,r_98_59_130,r_95_11_164,r_91_60_22,r_95_11_164,0.82,-34,130,164,5
38,r_134_33_43,seq138,seq32,r_134_33_43,1,0,43,43,5
40,r_92_86_184,seq101,r_28_81_156,r_92_86_184,0.53,0,184,184,5
29,r_109_70_142,r_108_49_157,r_73_76_190,r_108_49_157,0.61,-15,142,157,5
27,r_85_111_32,r_89_24_194,seq110,r_85_111_32,1,0,32,32,5
24,r_31_1_137,seq32,seq2,r_31_1_137,0.84,0,137,137,5
35,r_63_12_47,r_0_13_23,r_95_11_164,r_95_11_164,0.97,11,175,164,5
19,r_144_66_11,seq146,seq71,r_144_66_11,0.95,0,11,11,5
5,r_5_22_122,r_8_56_187,r_119_21_97,r_5_22_122,1,0,122,122,5
11,r_27_118_56,r_139_100_43,r_38_133_68,r_139_100_43,0.68,126,169,43,5
68,seq37,r_38_133_68,seq30,r_38_133_68,0.88,0,68,68,5
32,r_116_84_181,seq115,r_28_81_156,r_28_81_156,0.72,23,179,156,5
34,r_108_49_157,seq110,seq50,r_108_49_157,0.72,0,157,157,5
11,r_27_118_56,r_117_41_114,seq104,r_117_41_114,0.93,0,114,114,5
47,r_34_140_38,r_35_44_159,seq136,r_34_140_38,1,1,39,38,5
17,r_95_11_164,r_96_105_144,r_102_97_135,r_102_97_135,0.56,8,143,135,5
9,r_119_21_97,seq120,r_42_19_77,r_119_21_97,0.89,1,98,97,5
48,r_117_41_114,r_127_4_149,r_102_97_135,r_127_4_149,0.8,-106,43,149,5
11,r_27_118_56,r_26_128_69,r_117_41_114,r_117_41_114,0.73,-58,56,114,5
28,r_46_141_106,seq45,seq143,r_46_141_106,1,0,106,106,5
49,r_3_112_142,seq2,r_85_111_32,r_3_112_142,0.89,0,142,142,5
7,r_38_133_68,seq37,seq138,r_38_133_68,1,0,68,68,5
44,r_10_82_115,seq17,seq80,r_10_82_115,1,0,115,115,5
23,r_106_135_74,r_102_97_135,seq136,r_106_135_74,0.99,0,74,74,5
82,seq74,seq71,r_23_75_13,r_23_75_13,0.98,55,68,13,5
16,r_16_61_49,seq14,seq62,r_16_61_49,1,0,49,49,5
43,r_129_149_40,seq147,r_69_148_53,r_69_148_53,0.63,-3,50,53,5
40,r_20_104_22,r_102_42_143,r_143_103_81,r_143_103_81,0.87,62,143,81,6
30,r_63_9_148,r_62_81_139,r_31_8_98,r_63_9_148,0.83,0,148,148,6
36,r_85_34_179,r_84_55_116,seq82,r_84_55_116,0.57,-20,96,116,6
28,r_38_56_98,seq72,r_84_55_116,r_38_56_98,0.53,38,136,98,6
8,r_71_132_164,seq72,seq131,r_71_132_164,0.76,0,164,164,6
43,r_136_43_161,seq134,r_102_42_143,r_136_43_161,0.49,0,161,161,6
83,seq80,r_85_34_179,r_62_81_139,r_85_34_179,0.35,-30,149,179,6
61,seq17,r_18_115_46,seq22,r_18_115_46,1,0,46,46,6
46,r_109_41_11,r_111_112_115,seq46,r_109_41_11,0.73,0,11,11,6
55,seq5,seq4,r_31_8_98,r_31_8_98,1,67,165,98,6
16,r_126_98_55,r_127_120_114,seq99,r_126_98_55,1,3,58,55,6
21,r_69_148_68,r_71_132_164,seq149,r_69_148_68,0.96,0,68,68,6
1,r_30_123_101,r_33_2_126,seq122,r_30_123_101,0.86,0,101,101,6
5,r_57_87_116,seq58,r_88_90_13,r_88_90_13,0.26,106,119,13,6
42,r_139_7_122,r_144_79_181,r_31_8_98,r_139_7_122,0.98,0,122,122,6
11,r_75_135_157,seq72,r_49_137_29,r_75_135_157,0.91,0,157,157,6
95,seq113,seq114,r_111_112_115,r_111_112_115,0.86,20,135,115,6
6,r_33_2_126,r_139_7_122,seq0,r_33_2_126,0.46,35,161,126,6
3,r_101_47_181,seq99,r_78_48_7,r_78_48_7,0.68,174,181,7,6
10,r_19_36_156,seq22,r_60_39_108,r_60_39_108,0.95,44,152,108,6
4,r_144_79_181,seq145,r_6_70_102,r_6_70_102,0.93,79,181,102,6
12,r_83_35_24,r_85_34_179,seq27,r_83_35_24,0.99,0,24,24,6
11,r_75_135_157,r_76_86_82,seq72,r_76_86_82,0.87,2,84,82,6
20,r_66_108_99,seq68,seq110,r_66_108_99,0.65,0,99,99,6
48,r_61_95_137,seq65,seq94,r_61_95_137,0.9,0,137,137,6
57,seq10,seq16,r_26_11_84,r_26_11_84,0.91,6,90,84,6
6,r_33_2_126,seq32,r_139_7_122,r_33_2_126,0.58,0,126,126,6
75,seq50,r_51_128_48,r_74_52_11,r_51_128_48,0.99,0,48,48,6
0,r_102_42_143,r_20_104_22,seq44,r_102_42_143,0.75,0,143,143,6
36,r_85_34_179,seq82,r_83_35_24,r_83_35_24,0.69,155,179,24,6
27,r_125_100_185,r_133_124_5,r_143_103_81,r_143_103_81,1,105,186,81,6
2,r_127_120_114,r_125_100_185,r_30_123_101,r_127_120_114,0.94,0,114,114,6
47,r_3_129_87,seq1,r_51_128_48,r_3_129_87,0.72,0,87,87,6
18,r_31_8_98,r_30_123_101,seq5,r_31_8_98,0.93,0,98,98,6
25,r_143_103_81,seq142,r_20_104_22,r_143_103_81,1,0,81,81,6
64,seq22,r_19_36_156,seq17,r_19_36_156,0.56,1,157,156,6
1,r_30_123_101,seq122,r_127_120_114,r_127_120_114,0.99,15,129,114,6
32,r_119_13_131,seq122,seq14,r_119_13_131,0.82,0,131,131,6
38,r_84_55_116,r_85_34_179,r_38_56_98,r_84_55_116,0.89,3,119,116,6
34,r_26_11_84,r_25_118_192,seq10,r_26_11_84,0.97,0,84,84,6
81,seq72,r_71_132_164,r_6_70_102,r_6_70_102,0.89,57,159,102,6
17,r_77_140_183,r_75_135_157,seq72,r_75_135_157,0.69,-32,125,157,6
9,r_6_70_102,seq5,seq72,r_6_70_102,1,0,102,102,6
41,r_51_128_48,seq131,r_3_129_87,r_3_129_87,1,11,98,87,6
22,r_121_141_102,seq122,seq145,r_121_141_102,0.98,0,102,102,6
28,r_38_56_98,r_37_146_153,seq72,r_38_56_98,0.83,0,98,98,6
41,r_51_128_48,seq50,seq131,r_51_128_48,1,0,48,48,6
7,r_76_86_82,r_75_135_157,r_88_90_13,r_75_135_157,0.61,-73,84,157,6
0,r_102_42_143,r_101_47_181,r_20_104_22,r_20_104_22,1,14,36,22,6
40,r_20_104_22,r_19_36_156,r_102_42_143,r_20_104_22,0.99,0,22,22,6
23,r_60_39_108,r_61_95_137,seq40,r_60_39_108,0.92,0,108,108,6
49,r_18_115_46,seq17,seq116,r_18_115_46,1,0,46,46,6
35,r_111_112_115,seq110,seq113,r_111_112_115,0.88,0,115,115,6
93,seq104,r_106_137_115,seq109,r_106_137_115,1,-1,114,115,7
36,r_10_92_112,seq11,r_91_127_173,r_10_92_112,0.93,0,112,112,7
48,r_31_73_48,r_34_3_59,r_78_75_43,r_31_73_48,0.97,0,48,48,7
17,r_68_99_50,seq69,seq101,r_68_99_50,0.97,0,50,50,7
43,r_36_8_105,r_42_112_173,seq7,r_36_8_105,1,0,105,105,7
54,seq7,seq14,r_36_8_105,r_36_8_105,1,32,137,105,7
83,seq79,r_80_94_144,r_128_77_131,r_128_77_131,0.85,12,143,131,7
41,r_105_142_66,r_138_49_122,r_102_141_114,r_105_142_66,1,56,122,66,7
37,r_9_126_77,r_10_92_112,seq125,r_9_126_77,1,0,77,77,7
59,seq18,r_21_90_165,seq19,r_21_90_165,1,0,165,165,7
31,r_78_75_43,r_80_94_144,seq74,r_78_75_43,0.81,0,43,43,7
16,r_97_6_40,r_98_53_177,seq7,r_97_6_40,1,1,41,40,7
21,r_98_53_177,r_96_132_145,r_59_47_140,r_96_132_145,0.92,0,145,145,7
1,r_42_112_173,seq40,r_86_113_24,r_86_113_24,0.8,149,173,24,7
97,seq118,r_119_12_110,r_103_117_54,r_119_12_110,1,0,110,110,7
46,r_76_62_134,r_80_94_144,seq95,r_76_62_134,0.61,-52,82,134,7
42,r_96_132_145,r_98_53_177,r_66_133_99,r_98_53_177,0.99,-32,145,177,7
8,r_86_113_24,r_91_127_173,seq101,r_86_113_24,1,0,24,24,7
14,r_129_122_45,r_128_77_131,r_140_121_37,r_129_122_45,0.76,1,46,45,7
45,r_128_77_131,r_129_122_45,seq79,r_128_77_131,0.9,0,131,131,7
19,r_138_49_122,r_136_124_116,r_105_142_66,r_105_142_66,0.97,10,76,66,7
61,seq148,seq143,r_87_147_40,r_87_147_40,1,7,47,40,7
41,r_105_142_66,seq104,r_138_49_122,r_105_142_66,0.97,0,66,66,7
30,r_139_16_30,r_138_49_122,seq17,r_139_16_30,0.99,0,30,30,7
46,r_76_62_134,seq95,seq54,r_76_62_134,0.63,0,134,134,7
3,r_2_144_104,seq4,seq145,r_2_144_104,1,0,104,104,7
19,r_138_49_122,r_139_16_30,r_136_124_116,r_139_16_30,0.81,-7,23,30,7
26,r_35_13_113,seq32,seq14,r_35_13_113,0.98,0,113,113,7
4,r_119_12_110,seq118,seq14,r_119_12_110,0.74,0,110,110,7
63,seq25,seq26,r_36_8_105,r_36_8_105,1,6,111,105,7
11,r_136_124_116,r_138_49_122,r_9_126_77,r_136_124_116,0.95,0,116,116,7
5,r_103_117_54,r_105_142_66,seq118,r_105_142_66,1,-12,54,66,7
20,r_37_57_65,r_36_8_105,r_15_51_2,r_37_57_65,0.95,-1,64,65,7
15,r_21_90_165,seq18,r_10_92_112,r_10_92_112,0.75,53,165,112,7
62,seq23,r_24_58_135,seq25,r_24_58_135,0.95,0,135,135,7
9,r_34_3_59,r_35_13_113,seq4,r_34_3_59,1,0,59,59,7
36,r_10_92_112,r_91_127_173,r_21_90_165,r_10_92_112,0.99,61,173,112,7
2,r_59_47_140,seq61,r_72_56_120,r_72_56_120,0.99,21,141,120,7
47,r_108_39_84,seq109,seq40,r_108_39_84,1,0,84,84,7
18,r_91_127_173,seq82,r_68_99_50,r_68_99_50,0.71,124,174,50,7
29,r_22_149_154,r_21_90_165,seq148,r_21_90_165,0.82,-11,154,165,7
40,r_87_147_40,seq82,seq148,r_87_147_40,0.95,0,40,40,7
25,r_52_116_150,seq54,seq101,r_52_116_150,0.82,1,151,150,7
50,seq0,r_1_43_186,r_34_3_59,r_34_3_59,1,127,186,59,7
20,r_37_57_65,r_15_51_2,r_24_58_135,r_24_58_135,1,2,137,135,7
77,seq61,r_59_47_140,r_146_60_68,r_146_60_68,1,73,141,68,7
24,r_28_81_34,seq26,seq79,r_28_81_34,1,0,34,34,7
19,r_138_49_122,r_105_142_66,seq46,r_138_49_122,0.99,0,122,122,7
51,seq130,r_107_135_8,r_66_133_99,r_66_133_99,0.86,16,115,99,7
28,r_146_60_68,seq148,seq61,r_146_60_68,1,1,69,68,7
27,r_66_133_99,seq67,seq134,r_66_133_99,1,1,100,99,7
49,r_24_58_135,seq23,r_37_57_65,r_24_58_135,1,0,135,135,7
56,seq14,r_21_90_165,r_35_13_113,r_35_13_113,0.8,31,144,113,7
72,seq45,r_59_47_140,r_71_44_45,r_71_44_45,0.97,11,56,45,7
82,seq74,seq70,r_78_75_43,r_78_75_43,0.95,17,60,43,7
35,r_80_94_144,seq79,seq95,r_80_94_144,0.59,0,144,144,7
12,r_131_5_86,seq130,seq4,r_131_5_86,0.98,0,86,86,7
14,r_100_47_29,r_98_31_178,r_52_144_78,r_100_47_29,0.99,0,29,29,8
36,r_73_16_93,r_74_22_179,seq15,r_73_16_93,0.73,0,93,93,8
49,r_116_63_58,r_64_138_80,seq67,r_64_138_80,0.98,0,80,80,8
8,r_102_42_36,r_105_35_35,r_81_40_57,r_81_40_57,1,15,72,57,8
10,r_143_8_40,r_140_72_141,seq9,r_143_8_40,1,0,40,40,8
34,r_139_7_45,r_140_72_141,r_143_8_40,r_140_72_141,0.99,-96,45,141,8
15,r_105_35_35,r_102_42_36,r_37_34_115,r_37_34_115,1,-80,35,115,8
59,seq15,r_17_61_187,r_73_16_93,r_73_16_93,1,13,106,93,8
93,seq103,r_101_126_59,seq106,r_101_126_59,1,0,59,59,8
21,r_147_137_57,seq148,r_133_65_151,r_147_137_57,0.95,3,60,57,8
1,r_69_89_137,seq70,r_107_93_103,r_69_89_137,0.91,0,137,137,8
65,seq29,seq27,r_109_30_34,r_109_30_34,1,10,44,34,8
46,r_136_57_67,r_135_66_130,r_62_58_98,r_136_57_67,0.95,0,67,67,8
42,r_133_65_151,r_135_66_130,r_147_137_57,r_147_137_57,0.62,73,130,57,8
3,r_109_30_34,r_110_134_117,seq29,r_109_30_34,1,0,34,34,8
45,r_75_92_129,r_74_22_179,r_107_93_103,r_75_92_129,1,0,129,129,8
35,r_45_2_33,seq43,seq1,r_45_2_33,1,0,33,33,8
19,r_52_144_78,r_49_23_102,seq142,r_52_144_78,1,0,78,78,8
40,r_24_46_52,seq11,seq43,r_24_46_52,0.68,0,52,52,8
25,r_64_138_80,r_130_99_181,r_52_144_78,r_64_138_80,0.45,17,97,80,8
37,r_59_12_25,r_62_58_98,seq13,r_59_12_25,1,0,25,25,8
14,r_100_47_29,r_52_144_78,seq53,r_52_144_78,1,-8,70,78,8
61,seq19,r_20_146_45,r_90_18_5,r_20_146_45,0.96,0,45,45,8
31,r_111_112_113,r_110_134_117,r_0_115_106,r_0_115_106,0.65,11,117,106,8
41,r_85_108_166,seq87,r_111_112_113,r_111_112_113,0.61,53,166,113,8
89,seq91,r_85_108_166,r_107_93_103,r_107_93_103,0.98,5,108,103,8
78,seq67,r_71_124_188,r_135_66_130,r_135_66_130,0.97,0,130,130,8
13,r_68_127_103,r_69_89_137,r_101_126_59,r_68_127_103,1,0,103,103,8
62,seq148,r_147_137_57,r_120_149_58,r_120_149_58,0.97,2,60,58,8
21,r_147_137_57,r_133_65_151,r_110_134_117,r_110_134_117,0.77,16,133,117,8
20,r_118_28_18,r_117_5_90,seq27,r_118_28_18,1,0,18,18,8
99,seq123,seq122,r_101_126_59,r_101_126_59,1,10,69,59,8
9,r_20_146_45,seq19,seq148,r_20_146_45,1,0,45,45,8
5,r_71_124_188,r_73_16_93,seq70,r_73_16_93,1,-40,53,93,8
12,r_125_54_56,seq122,seq60,r_125_54_56,1,0,56,56,8
2,r_21_104_105,r_17_61_187,seq106,r_21_104_105,0.82,0,105,105,8
47,r_37_34_115,seq39,r_105_35_35,r_105_35_35,1,99,134,35,8
42,r_133_65_151,r_147_137_57,seq67,r_133_65_151,0.93,0,151,151,8
18,r_140_72_141,seq142,r_71_124_188,r_140_72_141,0.67,1,142,141,8
40,r_24_46_52,r_41_94_173,seq11,r_24_46_52,0.41,-39,13,52,8
24,r_110_134_117,r_111_112_113,r_147_137_57,r_110_134_117,0.87,0,117,117,8
25,r_64_138_80,r_73_16_93,r_130_99_181,r_64_138_80,0.78,0,80,80,8
33,r_49_23_102,seq51,r_90_18_5,r_49_23_102,1,0,102,102,8
88,seq87,r_85_108_166,r_132_88_7,r_85_108_166,0.58,0,166,166,8
39,r_101_126_59,seq103,seq123,r_101_126_59,1,0,59,59,8
32,r_107_93_103,seq106,seq91,r_107_93_103,1,0,103,103,8
38,r_0_115_106,seq1,seq114,r_0_115_106,0.99,0,106,106,8
43,r_120_149_58,seq122,seq148,r_120_149_58,0.99,1,59,58,8
26,r_81_40_57,seq80,r_102_42_36,r_81_40_57,1,0,57,57,8
27,r_128_50_36,seq122,seq51,r_128_50_36,1,0,36,36,8
28,r_56_82_49,seq55,seq80,r_56_82_49,1,0,49,49,8
90,seq95,seq121,r_41_94_173,r_41_94_173,0.55,0,173,173,8
44,r_74_22_179,r_71_124_188,r_49_23_102,r_74_22_179,0.97,0,179,179,8
22,r_117_5_90,r_119_6_174,r_45_2_33,r_117_5_90,0.93,0,90,90,8
49,r_116_63_58,r_110_134_117,r_64_138_80,r_116_63_58,0.46,1,59,58,8
44,r_74_22_179,r_75_92_129,r_71_124_188,r_75_92_129,0.92,0,129,129,8
79,seq70,r_69_89_137,r_71_124_188,r_69_89_137,0.76,0,137,137,8
64,seq27,seq29,r_118_28_18,r_118_28_18,1,26,44,18,8
40,r_127_71_12,seq73,r_93_76_150,r_93_76_150,0.98,3,153,150,9
51,seq3,r_4_34_160,seq1,r_4_34_160,0.53,-35,125,160,9
36,r_98_116_62,r_99_96_45,r_38_117_10,r_98_116_62,1,0,62,62,9
14,r_107_20_76,r_104_109_9,r_78_19_63,r_107_20_76,0.91,0,76,76,9
8,r_4_34_160,seq3,r_83_36_64,r_4_34_160,0.84,1,161,160,9
45,r_137_103_14,seq138,r_104_109_9,r_137_103_14,1,0,14,14,9
40,r_127_71_12,r_136_124_82,seq73,r_127_71_12,0.91,0,12,12,9
80,seq62,r_75_55_167,seq63,r_75_55_167,0.72,-133,34,167,9
54,seq9,r_7_126_142,seq13,r_7_126_142,0.99,-1,141,142,9
86,seq73,seq67,r_129_72_137,r_129_72_137,0.98,8,145,137,9
21,r_22_74_111,seq21,r_75_55_167,r_22_74_111,0.64,0,111,111,9
1,r_23_64_123,seq24,seq63,r_23_64_123,0.52,0,123,123,9
5,r_41_50_129,r_132_40_1,seq51,r_41_50_129,0.53,0,129,129,9
46,r_132_40_1,r_41_50_129,seq42,r_41_50_129,0.46,0,129,129,9
32,r_27_82_59,r_88_79_188,r_46_81_112,r_27_82_59,0.72,72,131,59,9
69,seq37,seq39,r_83_36_64,r_83_36_64,1,17,81,64,9
19,r_139_12_117,r_141_97_117,seq13,r_139_12_117,0.97,0,117,117,9
9,r_45_119_48,seq42,seq118,r_45_119_48,1,0,48,48,9
25,r_59_60_163,seq56,r_147_58_40,r_147_58_40,1,7,47,40,9
12,r_146_49_31,r_145_16_124,seq51,r_146_49_31,0.97,0,31,31,9
3,r_91_123_84,r_88_79_188,r_45_119_48,r_88_79_188,1,-104,84,188,9
26,r_87_131_65,r_88_79_188,r_129_72_137,r_87_131_65,1,0,65,65,9
11,r_18_135_26,r_23_64_123,r_130_133_18,r_18_135_26,1,0,26,26,9
48,r_78_19_63,r_23_64_123,r_107_20_76,r_23_64_123,0.89,-6,117,123,9
4,r_145_16_124,seq144,seq17,r_145_16_124,0.99,0,124,124,9
0,r_7_126_142,seq9,seq125,r_7_126_142,0.56,0,142,142,9
50,seq1,r_0_61_64,seq3,r_0_61_64,1,-11,53,64,9
20,r_8_11_101,seq9,seq10,r_8_11_101,0.58,-2,99,101,9
13,r_100_142_160,r_101_6_182,seq148,r_101_6_182,0.55,-22,160,182,9
98,seq125,r_122_140_111,r_136_124_82,r_136_124_82,0.47,3,85,82,9
15,r_141_97_117,r_139_12_117,r_99_96_45,r_139_12_117,0.61,0,117,117,9
48,r_78_19_63,seq77,r_23_64_123,r_78_19_63,0.89,6,69,63,9
16,r_147_58_40,seq144,r_59_60_163,r_147_58_40,1,0,40,40,9
6,r_121_80_126,seq118,r_75_55_167,r_121_80_126,0.92,0,126,126,9
62,seq21,r_22_74_111,seq25,r_22_74_111,1,0,111,111,9
2,r_129_72_137,r_87_131_65,seq73,r_129_72_137,1,0,137,137,9
52,seq5,r_8_11_101,r_101_6_182,r_101_6_182,0.65,0,182,182,9
27,r_28_68_139,seq29,seq67,r_28_68_139,0.9,0,139,139,9
39,r_84_106_20,r_91_123_84,r_104_109_9,r_91_123_84,0.87,-61,23,84,9
87,seq77,r_88_79_188,r_121_80_126,r_121_80_126,0.95,4,130,126,9
42,r_94_66_45,seq95,seq67,r_94_66_45,0.95,0,45,45,9
2,r_129_72_137,r_128_43_76,r_87_131_65,r_129_72_137,1,-71,66,137,9
47,r_0_61_64,seq1,r_147_58_40,r_0_61_64,1,0,64,64,9
29,r_92_35_115,r_88_79_188,r_83_36_64,r_88_79_188,0.87,-70,118,188,9
24,r_83_36_64,r_91_123_84,seq37,r_91_123_84,0.75,-20,64,84,9
10,r_105_52_47,r_107_20_76,seq54,r_105_52_47,0.91,-3,44,47,9
32,r_27_82_59,r_23_64_123,r_88_79_188,r_27_82_59,0.9,1,60,59,9
76,seq54,r_75_55_167,r_105_52_47,r_105_52_47,0.96,-11,36,47,9
97,seq118,r_122_140_111,r_45_119_48,r_45_119_48,0.86,0,48,48,9
37,r_2_32_27,seq3,seq31,r_2_32_27,1,0,27,27,9
34,r_93_76_150,r_99_96_45,r_147_58_40,r_147_58_40,0.99,110,150,40,9
90,seq95,r_94_66_45,r_99_96_45,r_94_66_45,0.63,-2,43,45,9
60,seq17,seq15,r_145_16_124,r_145_16_124,1,32,156,124,9
81,seq63,seq65,r_23_64_123,r_23_64_123,0.58,12,135,123,9
17,r_122_140_111,r_121_80_126,seq144,r_122_140_111,1,0,111,111,9
26,r_87_131_65,r_129_72_137,r_18_135_26,r_129_72_137,1,0,137,137,9
28,r_136_124_82,seq134,r_45_119_48,r_136_124_82,0.99,0,82,82,9
49,r_46_81_112,seq47,r_27_82_59,r_27_82_59,0.55,55,114,59,9
33,r_38_117_10,seq37,seq118,r_38_117_10,0.98,0,10,10,9
44,r_89_120_92,r_88_79_188,r_91_123_84,r_88_79_188,1,-96,92,188,9
35,r_99_96_45,r_98_116_62,seq95,r_98_116_62,1,-19,43,62,9
23,r_128_43_76,r_129_72_137,seq42,r_128_43_76,0.54,0,76,76,9
79,seq138,r_145_16_124,seq149,r_145_16_124,0.95,3,127,124,9
68,seq31,r_28_68_139,r_2_32_27,r_2_32_27,0.99,7,34,27,9
83,seq67,seq65,r_94_66_45,r_94_66_45,0.98,7,52,45,9
30,r_124_31_107,r_125_15_171,seq30,r_124_31_107,1,0,107,107,10
36,r_35_22_3,r_23_67_101,r_2_17_100,r_2_17_100,0.61,1,101,100,10
96,seq140,r_68_138_83,r_92_139_113,r_92_139_113,0.94,26,139,113,10
14,r_127_133_182,r_128_87_108,r_147_129_3,r_128_87_108,0.93,0,108,108,10
43,r_2_17_100,r_1_48_72,r_20_3_51,r_2_17_100,0.91,-28,72,100,10
21,r_90_107_92,r_92_139_113,seq109,r_90_107_92,1,0,92,92,10
39,r_32_146_73,seq30,r_44_145_8,r_32_146_73,1,0,73,73,10
97,seq115,r_114_83_99,seq113,r_114_83_99,1,-7,92,99,10
5,r_79_123_179,seq76,r_147_129_3,r_147_129_3,0.92,174,177,3,10
16,r_42_134_13,seq61,seq135,r_42_134_13,1,0,13,13,10
69,seq58,r_59_122_134,seq62,r_59_122_134,0.7,0,134,134,10
45,r_27_24_130,r_29_57_177,r_106_33_124,r_106_33_124,0.98,10,134,124,10
23,r_21_4_69,seq6,r_121_5_104,r_121_5_104,1,13,117,104,10
24,r_80_28_115,r_29_57_177,r_106_33_124,r_29_57_177,0.62,0,177,177,10
19,r_120_0_93,r_121_5_104,r_20_3_51,r_20_3_51,0.98,42,93,51,10
59,seq30,seq36,r_124_31_107,r_124_31_107,1,3,110,107,10
31,r_125_15_171,r_124_31_107,r_127_133_182,r_124_31_107,1,0,107,107,10
41,r_101_77_73,seq100,seq76,r_101_77_73,1,0,73,73,10
3,r_106_33_124,seq109,r_124_31_107,r_106_33_124,0.8,0,124,124,10
10,r_75_85_105,seq73,r_101_77_73,r_101_77_73,1,35,108,73,10
90,seq105,r_104_51_104,seq118,r_104_51_104,0.99,0,104,104,10
40,r_102_55_28,seq110,seq54,r_102_55_28,0.99,0,28,28,10
37,r_108_136_59,r_106_33_124,seq135,r_108_136_59,0.98,0,59,59,10
26,r_10_141_67,r_8_26_192,seq142,r_10_141_67,1,0,67,67,10
4,r_50_14_147,r_52_45_176,r_132_13_83,r_50_14_147,0.67,0,147,147,10
59,seq30,r_32_146_73,seq36,r_32_146_73,1,-18,55,73,10
0,r_7_149_90,seq6,seq144,r_7_149_90,0.99,0,90,90,10
11,r_121_5_104,seq118,r_21_4_69,r_121_5_104,1,0,104,104,10
20,r_34_97_117,seq30,seq91,r_34_97_117,0.69,0,117,117,10
98,seq118,r_120_0_93,r_117_95_168,r_120_0_93,1,0,93,93,10
2,r_29_57_177,r_80_28_115,r_104_51_104,r_29_57_177,0.82,1,178,177,10
27,r_92_139_113,seq91,seq140,r_92_139_113,0.9,2,115,113,10
2,r_29_57_177,r_27_24_130,r_80_28_115,r_29_57_177,0.36,-46,131,177,10
47,r_59_122_134,seq58,seq118,r_59_122_134,0.95,0,134,134,10
29,r_68_138_83,seq76,seq140,r_68_138_83,1,0,83,83,10
24,r_80_28_115,r_79_123_179,r_29_57_177,r_80_28_115,0.78,1,116,115,10
25,r_19_137_71,r_18_78_163,seq140,r_19_137_71,1,0,71,71,10
33,r_147_129_3,r_130_119_143,r_127_133_182,r_130_119_143,0.56,1,144,143,10
32,r_128_87_108,r_127_133_182,r_101_77_73,r_128_87_108,0.88,0,108,108,10
43,r_2_17_100,r_20_3_51,r_35_22_3,r_2_17_100,1,0,100,100,10
38,r_18_78_163,r_35_22_3,r_75_85_105,r_75_85_105,0.46,55,160,105,10
17,r_94_43_124,r_35_22_3,r_52_45_176,r_35_22_3,0.67,170,173,3,10
18,r_148_116_36,seq144,seq118,r_148_116_36,0.98,2,38,36,10
17,r_94_43_124,r_79_123_179,r_35_22_3,r_79_123_179,0.96,-20,159,179,10
17,r_94_43_124,r_93_41_133,r_79_123_179,r_79_123_179,0.79,-63,116,179,10
9,r_130_119_143,r_147_129_3,r_59_122_134,r_59_122_134,0.78,10,144,134,10
96,seq140,seq135,r_68_138_83,r_68_138_83,0.95,3,86,83,10
31,r_125_15_171,r_127_133_182,r_50_14_147,r_50_14_147,0.69,24,171,147,10
22,r_89_86_137,seq91,r_75_85_105,r_89_86_137,0.26,0,137,137,10
48,r_20_3_51,r_2_17_100,r_120_0_93,r_20_3_51,0.97,49,100,51,10
49,r_52_45_176,seq54,r_94_43_124,r_52_45_176,0.28,0,176,176,10
7,r_23_67_101,r_35_22_3,r_101_77_73,r_101_77_73,0.77,29,102,73,10
44,r_70_46_53,r_75_85_105,r_102_55_28,r_70_46_53,0.67,11,64,53,10
