3,r_103_77_13,seq67,seq42,r_103_77_13,0.53,0,13,13,4
13,r_132_6_139,seq8,r_11_46_41,r_11_46_41,0.92,99,140,41,4
18,r_143_105_58,seq104,r_69_9_30,r_69_9_30,1,6,36,30,4
15,r_47_59_84,r_65_31_141,r_43_131_29,r_47_59_84,1,0,84,84,4
48,r_90_89_128,r_132_6_139,seq37,r_90_89_128,0.66,0,128,128,4
23,r_11_46_41,r_130_66_62,r_43_131_29,r_43_131_29,0.52,32,61,29,4
26,r_65_31_141,r_124_51_179,r_147_84_71,r_65_31_141,0.98,0,141,141,4
85,seq97,r_48_50_171,r_76_53_178,r_48_50_171,0.85,3,174,171,4
2,r_87_18_18,r_145_25_118,seq23,r_145_25_118,0.58,-36,82,118,4
7,r_43_131_29,r_147_84_71,seq19,r_43_131_29,0.87,0,29,29,4
27,r_147_84_71,seq49,r_65_31_141,r_65_31_141,0.91,-3,138,141,4
47,r_54_135_2,seq104,r_83_64_75,r_83_64_75,1,1,76,75,4
45,r_115_112_36,r_90_89_128,seq134,r_90_89_128,0.57,-92,36,128,4
40,r_119_128_142,r_43_131_29,r_110_75_157,r_43_131_29,0.98,-3,26,29,4
29,r_117_44_167,r_80_24_64,seq13,r_80_24_64,0.67,103,167,64,4
2,r_87_18_18,seq23,r_120_82_88,r_120_82_88,0.84,4,92,88,4
61,seq146,r_143_105_58,r_48_50_171,r_48_50_171,0.84,0,171,171,4
42,r_106_34_61,r_43_131_29,r_83_64_75,r_106_34_61,0.46,43,104,61,4
25,r_124_51_179,r_65_31_141,r_72_63_125,r_65_31_141,0.81,-16,125,141,4
89,seq102,seq91,r_72_63_125,r_72_63_125,1,3,128,125,4
41,r_130_66_62,r_138_142_175,r_11_46_41,r_11_46_41,0.9,0,41,41,4
58,seq15,r_90_89_128,seq8,r_90_89_128,1,-62,66,128,4
6,r_145_25_118,r_87_18_18,seq7,r_145_25_118,0.97,0,118,118,4
77,seq67,seq126,r_60_137_159,r_60_137_159,0.71,1,160,159,4
25,r_124_51_179,r_72_63_125,seq55,r_124_51_179,0.97,0,179,179,4
34,r_58_123_90,seq29,seq91,r_58_123_90,1,0,90,90,4
23,r_11_46_41,seq12,r_132_6_139,r_11_46_41,0.76,98,139,41,4
23,r_11_46_41,seq2,r_130_66_62,r_130_66_62,0.61,-19,43,62,4
75,seq52,seq13,r_1_114_72,r_1_114_72,1,2,74,72,4
9,r_14_28_87,r_65_31_141,seq23,r_14_28_87,0.99,0,87,87,4
61,seq146,r_99_57_144,r_143_105_58,r_143_105_58,0.84,-1,57,58,4
96,seq121,r_72_63_125,seq127,r_72_63_125,0.79,-23,102,125,4
37,r_56_93_169,r_95_125_26,r_72_63_125,r_95_125_26,0.52,143,169,26,4
22,r_80_24_64,r_117_44_167,r_145_25_118,r_145_25_118,0.78,49,167,118,4
91,seq144,r_71_39_63,seq139,r_71_39_63,1,0,63,63,4
31,r_94_92_132,r_60_137_159,seq98,r_60_137_159,1,-3,156,159,4
7,r_43_131_29,seq19,r_47_59_84,r_47_59_84,1,-1,83,84,4
44,r_83_64_75,seq37,r_54_135_2,r_83_64_75,1,-5,70,75,4
32,r_10_149_56,seq133,seq36,r_10_149_56,0.99,0,56,56,4
17,r_16_74_24,r_138_142_175,r_3_68_108,r_3_68_108,0.69,52,160,108,4
35,r_120_82_88,seq78,r_87_18_18,r_120_82_88,1,1,89,88,4
72,seq42,seq134,r_103_77_13,r_103_77_13,0.66,33,46,13,4
12,r_3_68_108,r_26_73_183,seq104,r_3_68_108,0.99,0,108,108,4
6,r_145_25_118,seq23,r_87_18_18,r_87_18_18,1,1,19,18,4
84,seq91,seq109,r_58_123_90,r_58_123_90,1,81,171,90,4
51,seq2,seq32,r_43_36_118,r_43_36_118,0.82,9,127,118,5
36,r_131_67_186,seq6,r_57_124_120,r_131_67_186,0.29,1,187,186,5
1,r_11_121_3,seq42,r_112_81_10,r_112_81_10,0.86,1,11,10,5
14,r_141_89_75,seq91,r_104_45_68,r_141_89_75,1,0,75,75,5
43,r_83_31_167,seq20,r_11_121_3,r_83_31_167,0.59,0,167,167,5
83,seq88,r_125_122_147,r_25_44_59,r_25_44_59,0.79,18,77,59,5
37,r_137_139_91,r_125_122_147,r_19_99_5,r_137_139_91,0.87,0,91,91,5
20,r_55_118_40,r_71_54_125,seq23,r_55_118_40,1,0,40,40,5
59,seq143,r_116_90_96,seq97,r_116_90_96,0.95,-1,95,96,5
15,r_38_120_155,r_144_86_56,r_130_135_61,r_38_120_155,0.75,-13,142,155,5
55,seq6,r_131_67_186,r_96_136_124,r_96_136_124,1,56,180,124,5
16,r_104_45_68,r_130_135_61,r_141_89_75,r_104_45_68,1,-6,62,68,5
21,r_96_136_124,seq100,seq6,r_96_136_124,0.96,0,124,124,5
46,r_50_69_67,seq75,r_25_44_59,r_50_69_67,1,0,67,67,5
23,r_22_14_29,r_66_16_94,seq92,r_22_14_29,0.78,-7,22,29,5
68,seq41,r_30_105_44,r_66_16_94,r_30_105_44,0.73,0,44,44,5
45,r_1_111_85,r_131_67_186,seq77,r_1_111_85,0.94,2,87,85,5
7,r_147_113_55,r_71_54_125,seq91,r_147_113_55,0.52,-1,54,55,5
33,r_66_16_94,r_116_90_96,r_125_122_147,r_125_122_147,1,3,150,147,5
68,seq41,r_66_16_94,r_144_86_56,r_144_86_56,0.46,1,57,56,5
66,seq37,seq77,r_29_46_104,r_29_46_104,1,22,126,104,5
76,seq74,seq58,r_71_54_125,r_71_54_125,1,1,126,125,5
31,r_146_8_129,r_62_140_160,r_25_44_59,r_25_44_59,0.75,73,132,59,5
41,r_12_15_189,r_71_54_125,seq80,r_71_54_125,1,-4,121,125,5
3,r_119_109_106,r_96_136_124,seq80,r_119_109_106,0.99,0,106,106,5
42,r_144_86_56,seq73,seq41,r_144_86_56,0.99,0,56,56,5
93,seq103,r_83_31_167,r_57_124_120,r_57_124_120,0.77,-57,63,120,5
4,r_28_33_115,r_40_133_114,seq95,r_28_33_115,1,0,115,115,5
2,r_84_68_38,r_55_118_40,seq94,r_84_68_38,1,0,38,38,5
0,r_29_46_104,r_129_108_188,seq37,r_29_46_104,1,0,104,104,5
63,seq24,seq27,r_18_64_146,r_18_64_146,0.8,1,147,146,5
29,r_25_44_59,r_106_72_135,seq88,r_25_44_59,1,0,59,59,5
13,r_57_124_120,r_38_120_155,r_104_45_68,r_57_124_120,0.99,0,120,120,5
98,seq126,r_119_109_106,seq10,r_119_109_106,0.97,0,106,106,5
15,r_38_120_155,r_57_124_120,r_144_86_56,r_144_86_56,0.9,64,120,56,5
48,r_116_90_96,seq143,r_66_16_94,r_116_90_96,1,1,97,96,5
64,seq27,r_47_110_187,r_116_90_96,r_116_90_96,0.87,41,137,96,5
12,r_56_148_7,r_13_82_191,seq32,r_56_148_7,0.34,171,178,7,5
6,r_125_122_147,seq88,r_66_16_94,r_125_122_147,0.98,1,148,147,5
62,seq23,seq87,r_55_118_40,r_55_118_40,0.51,11,51,40,5
93,seq103,r_57_124_120,seq27,r_57_124_120,0.56,-28,92,120,5
99,seq149,r_107_102_95,seq52,r_107_102_95,0.97,2,97,95,5
17,r_30_105_44,seq41,seq20,r_30_105_44,0.97,0,44,44,5
27,r_62_140_160,seq3,r_65_85_173,r_62_140_160,0.83,13,173,160,5
44,r_19_99_5,r_141_89_75,r_48_127_27,r_141_89_75,0.71,-43,32,75,5
22,r_47_110_187,seq27,r_63_51_137,r_47_110_187,0.46,-17,170,187,5
41,r_12_15_189,seq80,r_18_64_146,r_12_15_189,0.71,0,189,189,5
47,r_65_85_173,r_130_135_61,r_104_45_68,r_130_135_61,1,1,62,61,5
40,r_40_133_114,r_28_33_115,r_79_34_9,r_28_33_115,0.41,-1,114,115,5
24,r_106_72_135,r_145_0_144,seq80,r_106_72_135,0.96,0,135,135,5
33,r_66_16_94,r_47_110_187,r_116_90_96,r_116_90_96,0.96,9,105,96,5
47,r_65_85_173,r_104_45_68,r_62_140_160,r_65_85_173,0.64,0,173,173,5
28,r_112_81_10,r_28_33_115,r_11_121_3,r_112_81_10,0.64,0,10,10,5
32,r_71_54_125,r_12_15_189,seq74,r_71_54_125,0.93,0,125,125,5
52,seq3,r_62_140_160,seq93,r_62_140_160,0.8,5,165,160,5
40,r_40_133_114,r_79_34_9,r_29_46_104,r_79_34_9,0.68,147,156,9,5
19,r_130_135_61,r_40_133_114,seq114,r_40_133_114,1,0,114,114,5
10,r_35_9_142,r_53_61_42,seq117,r_53_61_42,0.78,0,42,42,5
34,r_26_49_175,seq142,r_35_9_142,r_26_49_175,0.69,0,175,175,5
9,r_4_17_51,r_104_45_68,seq91,r_4_17_51,1,0,51,51,5
60,seq20,r_83_31_167,r_30_105_44,r_30_105_44,0.89,123,167,44,5
94,seq114,r_40_133_114,r_130_135_61,r_130_135_61,0.55,53,114,61,5
64,seq27,r_130_135_61,r_47_110_187,r_130_135_61,0.6,1,62,61,5
22,r_47_110_187,r_66_16_94,seq27,r_47_110_187,0.49,-82,105,187,5
91,seq100,r_96_136_124,seq10,r_96_136_124,0.91,0,124,124,5
22,r_47_110_187,r_63_51_137,r_96_136_124,r_47_110_187,0.83,0,187,187,5
49,r_63_51_137,r_19_99_5,r_116_90_96,r_19_99_5,0.69,133,138,5,5
19,r_130_135_61,r_104_45_68,r_40_133_114,r_130_135_61,1,-3,58,61,5
26,r_48_127_27,r_146_8_129,r_19_99_5,r_48_127_27,0.51,5,32,27,5
8,r_53_61_42,r_35_9_142,seq142,r_53_61_42,0.99,0,42,42,5
30,r_88_118_187,r_66_52_194,r_37_142_60,r_37_142_60,1,10,70,60,6
36,r_66_52_194,r_88_118_187,r_19_60_44,r_19_60_44,1,88,132,44,6
14,r_37_142_60,seq97,r_88_118_187,r_37_142_60,1,0,60,60,6
8,r_77_141_63,r_63_112_125,seq30,r_63_112_125,0.6,-62,63,125,6
83,seq94,r_66_52_194,r_18_22_157,r_18_22_157,0.88,27,184,157,6
4,r_119_44_183,seq110,r_62_98_22,r_119_44_183,0.81,-8,175,183,6
26,r_104_132_140,r_39_83_47,r_86_67_136,r_39_83_47,0.66,0,47,47,6
34,r_71_81_23,r_19_60_44,seq75,r_71_81_23,0.88,1,24,23,6
55,seq8,r_41_106_134,seq73,r_41_106_134,0.95,0,134,134,6
71,seq64,seq36,r_143_129_74,r_143_129_74,1,53,127,74,6
16,r_89_45_105,seq78,r_147_131_46,r_89_45_105,1,1,106,105,6
21,r_28_137_126,seq108,seq9,r_28_137_126,0.52,0,126,126,6
39,r_5_144_102,r_50_17_96,seq85,r_5_144_102,1,-5,97,102,6
88,seq105,r_88_118_187,r_50_17_96,r_50_17_96,0.66,4,100,96,6
5,r_0_47_67,r_147_131_46,seq84,r_0_47_67,0.99,0,67,67,6
4,r_119_44_183,r_32_148_16,seq110,r_119_44_183,0.7,-34,149,183,6
41,r_19_60_44,seq23,r_66_52_194,r_19_60_44,1,0,44,44,6
7,r_62_98_22,r_138_42_141,r_5_144_102,r_62_98_22,0.88,119,141,22,6
11,r_86_67_136,r_138_42_141,r_32_148_16,r_32_148_16,0.95,3,19,16,6
76,seq75,seq90,r_71_81_23,r_71_81_23,1,1,24,23,6
45,r_4_117_174,seq61,r_35_33_149,r_4_117_174,0.7,0,174,174,6
95,seq120,r_68_10_57,seq90,r_68_10_57,0.61,0,57,57,6
19,r_46_40_69,r_139_101_100,r_39_83_47,r_46_40_69,1,0,69,69,6
22,r_58_12_31,seq135,r_114_38_4,r_58_12_31,1,0,31,31,6
11,r_86_67_136,r_32_148_16,seq30,r_86_67_136,0.93,2,138,136,6
67,seq36,seq64,r_143_129_74,r_143_129_74,1,10,84,74,6
43,r_32_148_16,r_71_81_23,r_86_67_136,r_32_148_16,1,0,16,16,6
3,r_139_101_100,r_46_40_69,seq84,r_46_40_69,0.95,0,69,69,6
10,r_143_129_74,seq21,r_13_65_79,r_143_129_74,1,0,74,74,6
15,r_68_10_57,r_87_96_111,r_125_53_146,r_87_96_111,0.62,-37,74,111,6
0,r_109_92_41,seq2,seq84,r_109_92_41,1,0,41,41,6
40,r_80_15_37,seq73,seq9,r_80_15_37,1,0,37,37,6
14,r_37_142_60,r_88_118_187,r_46_40_69,r_37_142_60,0.53,127,187,60,6
4,r_119_44_183,seq100,r_32_148_16,r_32_148_16,0.49,112,128,16,6
78,seq84,r_35_33_149,r_0_47_67,r_0_47_67,0.97,81,148,67,6
73,seq70,r_56_74_84,seq115,r_56_74_84,1,-1,83,84,6
20,r_59_130_73,seq102,seq78,r_59_130_73,1,2,75,73,6
13,r_50_17_96,r_5_144_102,seq105,r_50_17_96,1,0,96,96,6
60,seq23,r_19_60_44,seq123,r_19_60_44,1,0,44,44,6
48,r_87_96_111,r_63_112_125,seq124,r_87_96_111,0.7,0,111,111,6
6,r_35_33_149,seq84,seq94,r_35_33_149,0.8,0,149,149,6
56,seq9,r_62_98_22,r_80_15_37,r_80_15_37,0.99,0,37,37,6
15,r_68_10_57,r_125_53_146,r_138_42_141,r_68_10_57,0.93,84,141,57,6
62,seq27,r_5_144_102,r_122_95_199,r_5_144_102,0.79,2,104,102,6
7,r_62_98_22,seq9,r_138_42_141,r_62_98_22,0.51,3,25,22,6
9,r_149_107_13,seq110,seq72,r_149_107_13,0.49,0,13,13,6
27,r_76_14_133,r_35_33_149,seq72,r_76_14_133,0.99,0,133,133,6
30,r_88_118_187,r_37_142_60,seq124,r_37_142_60,0.61,127,187,60,6
88,seq105,r_146_140_42,r_88_118_187,r_146_140_42,0.97,-1,41,42,6
87,seq102,r_59_130_73,seq97,r_59_130_73,1,4,77,73,6
2,r_18_22_157,seq34,r_46_40_69,r_18_22_157,0.85,1,158,157,6
42,r_146_140_42,seq105,seq126,r_146_140_42,1,0,42,42,6
2,r_18_22_157,r_41_106_134,seq34,r_41_106_134,0.77,-5,129,134,6
41,r_19_60_44,r_66_52_194,r_46_40_69,r_46_40_69,0.9,85,154,69,6
47,r_11_103_97,seq3,r_56_74_84,r_11_103_97,1,1,98,97,6
29,r_39_83_47,r_104_132_140,r_127_48_179,r_39_83_47,0.86,0,47,47,6
18,r_26_79_175,seq91,r_58_12_31,r_58_12_31,1,42,73,31,6
24,r_13_65_79,r_89_45_105,r_143_129_74,r_13_65_79,1,0,79,79,6
34,r_71_81_23,seq75,r_104_132_140,r_104_132_140,1,7,147,140,6
43,r_32_148_16,r_86_67_136,seq9,r_86_67_136,0.94,4,140,136,6
33,r_55_134_87,seq30,seq120,r_55_134_87,0.98,0,87,87,6
28,r_125_53_146,seq72,seq78,r_125_53_146,1,0,146,146,6
15,r_68_10_57,seq120,r_87_96_111,r_68_10_57,0.87,0,57,57,6
38,r_41_106_134,seq8,seq70,r_41_106_134,0.99,0,134,134,6
52,seq3,r_11_103_97,seq29,r_11_103_97,0.96,6,103,97,6
44,r_147_131_46,r_0_47_67,seq61,r_147_131_46,0.65,6,52,46,6
29,r_39_83_47,r_127_48_179,r_46_40_69,r_46_40_69,0.99,2,71,69,6
17,r_127_48_179,r_66_52_194,r_46_40_69,r_46_40_69,1,1,70,69,6
26,r_104_132_140,r_86_67_136,r_71_81_23,r_104_132_140,0.66,0,140,140,6
3,r_139_101_100,seq84,seq115,r_139_101_100,0.94,1,101,100,6
28,r_125_53_146,r_54_133_86,seq72,r_54_133_86,0.96,1,87,86,6
73,seq70,seq115,r_41_106_134,r_41_106_134,1,32,166,134,6
49,r_136_51_167,seq105,seq64,r_136_51_167,0.67,0,167,167,6
75,seq73,r_80_15_37,seq8,r_80_15_37,1,0,37,37,6
18,r_26_79_175,r_58_12_31,seq25,r_26_79_175,0.75,0,175,175,6
23,r_54_133_86,r_125_53_146,r_146_140_42,r_54_133_86,1,0,86,86,6
17,r_127_48_179,r_46_40_69,r_86_67_136,r_127_48_179,0.73,0,179,179,6
71,seq64,r_143_129_74,r_136_51_167,r_136_51_167,0.86,2,169,167,6
79,seq85,seq9,r_5_144_102,r_5_144_102,1,-1,101,102,6
35,r_138_42_141,r_62_98_22,r_68_10_57,r_62_98_22,0.51,119,141,22,6
12,r_56_74_84,seq70,r_11_103_97,r_56_74_84,1,14,98,84,6
95,seq120,seq90,r_55_134_87,r_55_134_87,0.93,-2,85,87,6
34,r_94_45_185,r_138_87_7,r_62_28_122,r_94_45_185,0.97,1,186,185,7
46,r_5_126_18,r_18_68_83,seq83,r_5_126_18,0.93,0,18,18,7
36,r_114_46_67,r_29_86_182,seq121,r_114_46_67,1,0,67,67,7
9,r_37_149_58,seq112,r_79_44_116,r_79_44_116,0.99,5,121,116,7
92,seq109,r_37_149_58,r_115_74_60,r_115_74_60,0.79,0,60,60,7
14,r_105_33_149,seq35,r_89_21_115,r_89_21_115,0.56,36,151,115,7
49,r_131_135_95,r_0_97_147,seq111,r_0_97_147,0.81,0,147,147,7
8,r_89_21_115,seq91,r_102_124_76,r_102_124_76,0.59,40,116,76,7
43,r_141_146_108,r_136_100_144,seq109,r_141_146_108,1,0,108,108,7
55,seq11,r_96_93_161,r_18_68_83,r_18_68_83,0.91,78,161,83,7
86,seq101,r_71_140_188,r_136_100_144,r_136_100_144,0.86,43,187,144,7
39,r_14_1_92,seq10,r_115_74_60,r_14_1_92,0.87,-9,83,92,7
1,r_16_2_117,seq4,seq109,r_16_2_117,0.88,0,117,117,7
5,r_8_60_131,seq106,seq32,r_8_60_131,0.99,0,131,131,7
8,r_89_21_115,r_102_124_76,r_103_80_141,r_103_80_141,1,-2,139,141,7
45,r_38_19_97,seq129,r_57_61_75,r_38_19_97,0.57,30,127,97,7
95,seq112,r_24_65_176,seq108,r_24_65_176,0.98,-50,126,176,7
76,seq72,seq119,r_78_40_96,r_78_40_96,1,34,130,96,7
31,r_103_80_141,seq43,r_89_21_115,r_103_80_141,0.77,0,141,141,7
41,r_30_130_135,seq48,r_89_21_115,r_30_130_135,0.45,0,135,135,7
89,seq106,r_8_60_131,seq92,r_8_60_131,1,0,131,131,7
3,r_24_65_176,seq70,r_20_98_93,r_24_65_176,0.56,0,176,176,7
18,r_62_28_122,r_56_63_109,r_120_123_62,r_120_123_62,0.6,-50,12,62,7
4,r_136_100_144,r_77_34_78,r_39_99_50,r_136_100_144,0.94,0,144,144,7
4,r_136_100_144,r_141_146_108,r_77_34_78,r_136_100_144,0.68,-36,108,144,7
0,r_79_44_116,seq145,r_37_149_58,r_79_44_116,0.87,0,116,116,7
11,r_20_98_93,r_23_51_154,r_82_132_84,r_20_98_93,0.99,0,93,93,7
20,r_120_123_62,seq109,seq118,r_120_123_62,0.95,1,63,62,7
13,r_18_68_83,r_128_54_162,seq42,r_18_68_83,1,0,83,83,7
98,seq121,r_142_139_186,r_114_46_67,r_114_46_67,1,10,77,67,7
15,r_75_122_145,seq88,r_13_36_114,r_75_122_145,0.89,0,145,145,7
48,r_56_63_109,seq17,seq31,r_56_63_109,0.96,0,109,109,7
57,seq17,r_56_63_109,seq104,r_56_63_109,0.98,-5,104,109,7
12,r_138_87_7,r_116_15_140,seq7,r_116_15_140,1,1,141,140,7
6,r_77_34_78,r_89_21_115,r_136_100_144,r_77_34_78,1,0,78,78,7
56,seq144,r_39_99_50,seq7,r_39_99_50,1,0,50,50,7
10,r_39_99_50,seq106,r_136_100_144,r_136_100_144,1,7,151,144,7
27,r_133_76_139,seq84,seq43,r_133_76_139,0.97,0,139,139,7
49,r_131_135_95,r_89_21_115,r_0_97_147,r_131_135_95,1,0,95,95,7
42,r_9_125_13,r_82_132_84,r_22_27_171,r_9_125_13,1,0,13,13,7
29,r_137_55_23,r_39_99_50,seq31,r_137_55_23,0.94,0,23,23,7
49,r_131_135_95,seq129,r_89_21_115,r_131_135_95,0.74,-41,54,95,7
2,r_78_40_96,seq10,seq72,r_78_40_96,0.97,-1,95,96,7
40,r_26_47_68,r_20_98_93,seq10,r_26_47_68,1,8,76,68,7
24,r_0_97_147,seq95,r_131_135_95,r_131_135_95,0.86,1,96,95,7
47,r_116_15_140,r_138_87_7,r_14_1_92,r_116_15_140,0.54,1,141,140,7
39,r_14_1_92,r_115_74_60,seq91,r_14_1_92,0.47,35,127,92,7
50,seq129,r_38_19_97,r_14_1_92,r_14_1_92,1,51,143,92,7
92,seq109,r_115_74_60,r_16_2_117,r_16_2_117,0.92,0,117,117,7
6,r_77_34_78,r_136_100_144,r_56_63_109,r_77_34_78,0.54,65,143,78,7
65,seq42,seq50,r_18_68_83,r_18_68_83,1,-1,82,83,7
42,r_9_125_13,r_22_27_171,r_13_36_114,r_13_36_114,0.88,49,163,114,7
32,r_102_124_76,seq108,seq4,r_102_124_76,1,1,77,76,7
78,seq83,seq41,r_5_126_18,r_5_126_18,1,3,21,18,7
38,r_59_12_106,r_103_80_141,r_18_68_83,r_59_12_106,0.88,0,106,106,7
34,r_94_45_185,r_116_15_140,r_138_87_7,r_94_45_185,0.68,-55,130,185,7
75,seq70,r_24_65_176,seq108,r_24_65_176,0.99,0,176,176,7
60,seq25,r_128_54_162,seq69,r_128_54_162,0.69,1,163,162,7
17,r_13_36_114,r_94_45_185,r_9_125_13,r_13_36_114,0.59,0,114,114,7
94,seq111,r_115_74_60,seq107,r_115_74_60,1,0,60,60,7
10,r_39_99_50,seq144,seq106,r_39_99_50,0.98,0,50,50,7
24,r_0_97_147,r_131_135_95,seq64,r_0_97_147,1,1,148,147,7
28,r_22_27_171,r_9_125_13,r_78_40_96,r_22_27_171,0.93,0,171,171,7
35,r_115_74_60,r_131_135_95,r_14_1_92,r_115_74_60,0.9,34,94,60,7
22,r_82_132_84,seq66,seq31,r_82_132_84,0.97,3,87,84,7
28,r_22_27_171,seq48,r_9_125_13,r_9_125_13,0.92,66,79,13,7
7,r_142_139_186,seq121,r_24_65_176,r_142_139_186,0.46,0,186,186,7
18,r_62_28_122,r_120_123_62,r_6_113_79,r_62_28_122,0.62,-1,121,122,7
44,r_128_54_162,seq25,r_131_135_95,r_128_54_162,0.63,0,162,162,7
23,r_57_61_75,r_77_34_78,seq147,r_77_34_78,0.59,-3,75,78,7
47,r_116_15_140,r_94_45_185,r_138_87_7,r_138_87_7,0.98,19,26,7,7
62,seq32,seq72,r_8_60_131,r_8_60_131,0.59,0,131,131,7
79,seq84,r_133_76_139,seq66,r_133_76_139,0.99,-33,106,139,7
35,r_115_74_60,seq111,r_131_135_95,r_115_74_60,0.88,0,60,60,7
49,r_131_135_95,seq111,r_128_54_162,r_131_135_95,0.59,68,163,95,7
49,r_88_69_44,seq77,seq74,r_88_69_44,1,0,44,44,8
14,r_72_28_174,seq147,r_116_46_102,r_72_28_174,0.53,-28,146,174,8
7,r_58_131_31,r_146_33_30,seq44,r_58_131_31,1,0,31,31,8
18,r_124_128_32,r_111_6_187,r_0_96_138,r_124_128_32,0.86,0,32,32,8
37,r_130_148_124,r_81_49_15,seq25,r_130_148_124,0.98,0,124,124,8
21,r_75_61_141,seq37,seq141,r_75_61_141,0.82,0,141,141,8
39,r_116_46_102,r_35_59_161,r_124_128_32,r_116_46_102,0.77,1,103,102,8
42,r_48_132_61,seq93,r_124_128_32,r_48_132_61,1,0,61,61,8
69,seq37,r_20_60_142,r_51_27_121,r_51_27_121,0.69,21,142,121,8
45,r_99_112_93,seq1,r_144_118_143,r_99_112_93,0.74,2,95,93,8
33,r_90_38_180,r_115_78_94,r_31_97_10,r_90_38_180,0.95,0,180,180,8
44,r_16_109_70,r_140_139_47,r_135_63_20,r_16_109_70,0.79,-24,46,70,8
43,r_135_63_20,seq77,r_16_109_70,r_135_63_20,0.97,0,20,20,8
43,r_135_63_20,r_22_17_140,r_116_46_102,r_22_17_140,0.9,-1,139,140,8
26,r_26_57_81,seq127,seq77,r_26_57_81,1,0,81,81,8
52,seq4,r_115_78_94,r_0_96_138,r_0_96_138,0.66,1,139,138,8
3,r_21_45_107,seq56,r_146_33_30,r_21_45_107,0.96,0,107,107,8
14,r_72_28_174,seq25,seq147,r_72_28_174,0.54,-81,93,174,8
14,r_72_28_174,seq67,r_135_63_20,r_135_63_20,0.92,1,21,20,8
90,seq93,seq36,r_16_109_70,r_16_109_70,1,18,88,70,8
8,r_2_122_25,r_35_59_161,r_26_57_81,r_26_57_81,0.61,68,149,81,8
44,r_16_109_70,r_135_63_20,seq93,r_16_109_70,0.97,0,70,70,8
4,r_115_78_94,r_65_91_172,r_101_62_159,r_115_78_94,0.83,0,94,94,8
36,r_145_102_162,r_35_59_161,r_26_57_81,r_26_57_81,0.76,17,98,81,8
73,seq43,seq87,r_107_143_54,r_107_143_54,1,8,62,54,8
11,r_111_6_187,seq66,r_136_73_45,r_111_6_187,0.47,0,187,187,8
85,seq77,r_88_69_44,seq141,r_88_69_44,1,0,44,44,8
13,r_101_62_159,r_90_38_180,r_115_78_94,r_115_78_94,1,5,99,94,8
25,r_0_96_138,r_22_17_140,r_124_128_32,r_124_128_32,0.99,0,32,32,8
41,r_144_118_143,seq43,r_99_112_93,r_144_118_143,0.7,-84,59,143,8
4,r_115_78_94,r_101_62_159,r_35_59_161,r_115_78_94,0.89,68,162,94,8
75,seq47,r_104_85_57,seq9,r_104_85_57,1,0,57,57,8
43,r_135_63_20,r_124_128_32,r_22_17_140,r_135_63_20,0.52,74,94,20,8
13,r_101_62_159,r_115_78_94,r_31_97_10,r_101_62_159,1,0,159,159,8
6,r_121_125_183,seq80,r_2_122_25,r_121_125_183,0.32,1,184,183,8
39,r_116_46_102,r_124_128_32,r_48_132_61,r_116_46_102,0.47,24,126,102,8
47,r_23_12_79,r_31_97_10,r_95_103_42,r_31_97_10,0.8,0,10,10,8
0,r_35_59_161,r_2_122_25,r_104_85_57,r_35_59_161,0.85,0,161,161,8
99,seq127,seq7,r_136_73_45,r_136_73_45,1,11,56,45,8
8,r_2_122_25,r_123_19_156,r_35_59_161,r_2_122_25,0.95,0,25,25,8
32,r_81_49_15,r_104_85_57,r_31_97_10,r_81_49_15,0.88,0,15,15,8
27,r_140_139_47,r_16_109_70,seq25,r_140_139_47,0.94,0,47,47,8
98,seq126,r_30_142_17,r_14_70_117,r_30_142_17,0.8,0,17,17,8
26,r_26_57_81,seq7,seq127,r_26_57_81,0.57,-40,41,81,8
81,seq67,r_140_139_47,r_82_53_21,r_82_53_21,0.87,0,21,21,8
1,r_31_97_10,r_23_12_79,r_81_49_15,r_31_97_10,0.98,0,10,10,8
2,r_40_137_147,seq98,seq149,r_40_137_147,0.86,0,147,147,8
41,r_144_118_143,r_99_112_93,r_95_103_42,r_95_103_42,0.33,100,142,42,8
36,r_145_102_162,r_136_73_45,r_35_59_161,r_136_73_45,0.97,1,46,45,8
43,r_135_63_20,r_116_46_102,r_82_53_21,r_116_46_102,0.9,71,173,102,8
20,r_136_73_45,r_145_102_162,seq127,r_136_73_45,0.99,1,46,45,8
40,r_79_117_135,seq9,r_99_112_93,r_79_117_135,0.94,1,136,135,8
71,seq41,r_52_83_129,r_146_33_30,r_146_33_30,0.76,2,32,30,8
14,r_72_28_174,r_135_63_20,seq25,r_135_63_20,0.52,50,70,20,8
29,r_114_10_90,seq39,seq32,r_114_10_90,1,0,90,90,8
23,r_30_142_17,seq126,r_81_49_15,r_30_142_17,1,0,17,17,8
24,r_51_27_121,seq25,seq37,r_51_27_121,0.98,1,122,121,8
34,r_108_54_14,seq47,r_18_76_95,r_18_76_95,1,1,96,95,8
33,r_90_38_180,r_101_62_159,r_115_78_94,r_115_78_94,1,14,108,94,8
34,r_108_54_14,r_8_13_173,seq47,r_108_54_14,0.98,0,14,14,8
46,r_104_85_57,seq47,seq36,r_104_85_57,1,0,57,57,8
88,seq86,r_65_91_172,seq3,r_65_91_172,0.57,-15,157,172,8
50,seq1,r_99_112_93,r_23_12_79,r_23_12_79,0.97,16,95,79,8
22,r_82_53_21,r_111_6_187,seq67,r_82_53_21,0.96,0,21,21,8
