11,r_110_117_106,seq109,seq116,r_110_117_106,0.94,0,106,106,5
5,r_87_149_11,r_101_77_14,seq148,r_87_149_11,0.92,0,11,11,5
20,r_52_97_68,r_50_135_73,seq98,r_52_97_68,0.84,0,68,68,5
57,seq10,seq66,r_54_12_173,r_54_12_173,0.41,3,176,173,5
13,r_75_128_86,seq76,seq129,r_75_128_86,1.0,0,86,86,5
57,seq10,r_11_7_105,seq88,r_11_7_105,0.54,0,105,105,5
18,r_3_112_58,seq2,r_94_108_91,r_3_112_58,1.0,0,58,58,5
79,seq79,r_73_89_103,r_101_77_14,r_101_77_14,0.95,0,14,14,5
85,seq88,seq84,r_73_89_103,r_73_89_103,0.94,11,114,103,5
24,r_94_108_91,r_95_27_52,seq104,r_95_27_52,0.96,-6,46,52,5
87,seq98,seq92,r_52_97_68,r_52_97_68,1.0,39,107,68,5
16,r_146_16_176,seq148,r_138_74_170,r_146_16_176,0.41,-126,50,176,5
2,r_43_55_68,r_44_38_52,r_49_56_59,r_43_55_68,0.89,-2,66,68,5
54,seq129,r_131_15_11,seq143,r_131_15_11,0.66,0,11,11,5
27,r_85_118_37,r_86_133_93,seq121,r_85_118_37,0.87,1,38,37,5
29,r_11_7_105,seq10,seq2,r_11_7_105,0.98,1,106,105,5
33,r_19_99_63,seq21,seq98,r_19_99_63,0.98,0,63,63,5
92,seq109,r_103_122_182,r_120_105_123,r_120_105_123,0.72,24,147,123,5
47,r_44_38_52,r_43_55_68,seq39,r_44_38_52,0.7,-6,46,52,5
54,seq129,r_75_128_86,r_86_133_93,r_86_133_93,0.96,13,106,93,5
7,r_131_15_11,seq129,seq17,r_131_15_11,0.98,0,11,11,5
59,seq144,seq143,r_24_145_48,r_24_145_48,1.0,1,49,48,5
38,r_63_51_158,seq61,r_141_53_94,r_141_53_94,1.0,29,123,94,5
16,r_146_16_176,seq148,r_95_27_52,r_146_16_176,0.88,0,176,176,5
49,r_0_78_21,seq1,r_101_77_14,r_0_78_21,1.0,0,21,21,5
75,seq61,r_63_51_158,r_45_60_157,r_45_60_157,0.58,1,158,157,5
86,seq92,r_91_127_164,r_59_96_25,r_59_96_25,1.0,5,30,25,5
1,r_101_77_14,r_103_122_182,seq79,r_101_77_14,0.86,0,14,14,5
6,r_32_67_33,r_37_22_103,seq66,r_32_67_33,0.63,0,33,33,5
94,seq116,r_114_70_102,seq113,r_114_70_102,1.0,-10,92,102,5
22,r_47_115_116,r_48_90_116,r_110_117_106,r_47_115_116,0.83,0,116,116,5
28,r_68_139_116,seq66,seq137,r_68_139_116,0.98,1,117,116,5
56,seq137,r_138_74_170,r_68_139_116,r_68_139_116,1.0,1,117,116,5
44,r_40_130_93,seq41,seq129,r_40_130_93,1.0,0,93,93,5
23,r_54_12_173,r_49_56_59,seq10,r_49_56_59,0.37,115,174,59,5
35,r_37_22_103,seq39,seq21,r_37_22_103,0.85,7,110,103,5
43,r_24_145_48,r_25_29_173,seq144,r_24_145_48,1.0,0,48,48,5
12,r_73_89_103,seq76,seq88,r_73_89_103,0.88,0,103,103,5
84,seq84,r_86_133_93,seq82,r_86_133_93,1.0,-27,66,93,5
37,r_77_25_92,r_54_36_156,seq26,r_77_25_92,0.77,0,92,92,6
30,r_49_35_129,r_46_147_127,seq37,r_46_147_127,0.93,0,127,127,6
44,r_8_22_13,r_24_86_144,r_77_25_92,r_77_25_92,0.78,48,140,92,6
9,r_132_118_31,r_116_6_152,r_15_115_140,r_132_118_31,0.97,121,152,31,6
44,r_8_22_13,seq11,r_24_86_144,r_8_22_13,1.0,0,13,13,6
14,r_78_84_1,r_88_29_151,r_24_86_144,r_78_84_1,0.74,151,152,1,6
8,r_15_115_140,seq13,r_74_114_102,r_15_115_140,0.95,0,140,140,6
43,r_117_145_76,r_116_6_152,r_101_149_37,r_116_6_152,1.0,-76,76,152,6
50,seq1,seq11,r_47_0_22,r_47_0_22,1.0,0,22,22,6
55,seq11,seq3,r_134_9_29,r_134_9_29,1.0,5,34,29,6
12,r_27_57_54,seq26,r_56_17_149,r_27_57_54,1.0,0,54,54,6
37,r_77_25_92,r_56_17_149,r_54_36_156,r_56_17_149,0.47,-77,72,149,6
59,seq143,seq142,r_40_144_90,r_40_144_90,1.0,7,97,90,6
10,r_120_107_149,r_45_121_43,r_15_115_140,r_15_115_140,1.0,9,149,140,6
16,r_21_23_159,seq20,r_77_25_92,r_77_25_92,1.0,63,155,92,6
21,r_88_29_151,r_78_84_1,r_28_68_172,r_88_29_151,0.34,1,152,151,6
1,r_44_41_126,r_46_147_127,seq42,r_46_147_127,0.89,1,128,127,6
5,r_102_64_189,r_103_106_116,r_105_62_49,r_105_62_49,1.0,138,187,49,6
46,r_128_5_94,r_129_59_162,r_4_10_132,r_128_5_94,0.87,0,94,94,6
42,r_103_106_116,r_102_64_189,r_2_104_23,r_2_104_23,0.92,166,189,23,6
9,r_132_118_31,seq133,r_116_6_152,r_132_118_31,0.94,0,31,31,6
7,r_56_17_149,r_27_57_54,seq16,r_56_17_149,0.95,2,151,149,6
45,r_92_76_118,seq93,seq73,r_92_76_118,0.98,0,118,118,6
46,r_128_5_94,r_4_10_132,r_116_6_152,r_116_6_152,0.99,0,152,152,6
15,r_24_86_144,r_8_22_13,r_78_84_1,r_24_86_144,0.97,0,144,144,6
38,r_109_108_149,r_120_107_149,r_30_110_7,r_30_110_7,0.94,10,17,7,6
41,r_101_149_37,r_102_64_189,seq148,r_101_149_37,0.99,0,37,37,6
27,r_116_6_152,r_132_118_31,r_128_5_94,r_132_118_31,0.94,121,152,31,6
73,seq61,r_66_60_87,r_105_62_49,r_105_62_49,1.0,0,49,49,6
51,seq3,r_2_104_23,seq1,r_2_104_23,0.98,-2,21,23,6
39,r_80_48_44,r_49_35_129,r_138_43_9,r_49_35_129,1.0,4,133,129,6
31,r_47_0_22,r_44_41_126,seq1,r_47_0_22,1.0,0,22,22,6
67,seq37,seq33,r_49_35_129,r_49_35_129,0.39,11,140,129,6
11,r_139_7_27,seq137,seq11,r_139_7_27,0.94,0,27,27,6
0,r_136_32_58,seq135,r_85_31_27,r_136_32_58,0.98,0,58,58,6
21,r_88_29_151,r_28_68_172,r_83_38_8,r_28_68_172,1.0,0,172,172,6
15,r_24_86_144,r_18_14_94,r_8_22_13,r_8_22_13,0.75,5,18,13,6
3,r_4_10_132,seq11,r_128_5_94,r_128_5_94,0.94,1,95,94,6
27,r_116_6_152,r_117_145_76,r_132_118_31,r_116_6_152,0.99,-121,31,152,6
10,r_120_107_149,r_109_108_149,r_45_121_43,r_45_121_43,1.0,51,94,43,6
36,r_134_9_29,r_132_118_31,seq11,r_134_9_29,1.0,0,29,29,6
26,r_123_87_169,seq124,r_78_84_1,r_123_87_169,0.73,0,169,169,6
35,r_96_58_19,r_92_76_118,r_66_60_87,r_96_58_19,0.58,0,19,19,6
18,r_105_62_49,r_102_64_189,seq61,r_105_62_49,1.0,0,49,49,6
29,r_39_69_53,r_40_144_90,r_75_67_52,r_39_69_53,1.0,0,53,53,6
19,r_85_31_27,r_78_84_1,seq33,r_85_31_27,0.98,0,27,27,6
57,seq13,r_15_115_140,r_18_14_94,r_15_115_140,0.91,-46,94,140,6
12,r_27_57_54,r_56_17_149,seq73,r_56_17_149,0.99,0,149,149,6
62,seq20,r_21_23_159,r_77_25_92,r_77_25_92,1.0,65,157,92,6
68,seq42,r_83_38_8,r_44_41_126,r_44_41_126,0.82,2,128,126,6
2,r_45_121_43,r_44_41_126,r_120_107_149,r_45_121_43,1.0,1,44,43,6
47,r_74_114_102,r_77_25_92,r_105_62_49,r_105_62_49,0.98,27,76,49,6
23,r_28_68_172,r_88_29_151,r_105_62_49,r_28_68_172,0.9,0,172,172,6
33,r_52_89_11,r_54_36_156,seq90,r_52_89_11,0.95,0,11,11,6
28,r_75_67_52,r_56_17_149,r_39_69_53,r_39_69_53,0.99,1,54,53,6
61,seq19,r_24_86_144,seq16,r_24_86_144,1.0,0,144,144,6
24,r_131_119_101,r_146_130_5,r_45_121_43,r_131_119_101,0.68,0,101,101,6
52,seq133,r_132_118_31,r_146_130_5,r_132_118_31,0.54,-2,29,31,6
43,r_117_145_76,r_101_149_37,r_46_147_127,r_46_147_127,1.0,39,166,127,6
48,r_138_43_9,r_46_147_127,r_80_48_44,r_138_43_9,0.97,118,127,9,6
88,seq98,seq122,r_45_121_43,r_45_121_43,1.0,43,86,43,6
68,seq42,r_40_144_90,r_83_38_8,r_40_144_90,0.99,-3,87,90,6
3,r_4_10_132,r_128_5_94,r_139_7_27,r_4_10_132,0.75,1,133,132,6
32,r_46_147_127,r_49_35_129,r_101_149_37,r_46_147_127,0.99,0,127,127,6
34,r_129_59_162,r_146_130_5,r_96_58_19,r_146_130_5,0.71,157,162,5,6
64,seq26,r_27_57_54,r_24_86_144,r_27_57_54,1.0,-6,48,54,6
60,seq16,r_15_115_140,seq19,r_15_115_140,0.91,-9,131,140,6
17,r_146_130_5,r_129_59_162,seq125,r_129_59_162,0.92,0,162,162,6
75,seq65,r_66_60_87,r_75_67_52,r_75_67_52,1.0,1,53,52,6
96,seq124,r_123_87_169,seq122,r_123_87_169,1.0,-11,158,169,6
13,r_2_104_23,seq3,r_103_106_116,r_2_104_23,0.95,0,23,23,6
23,r_28_68_172,r_45_121_43,r_85_31_27,r_28_68_172,0.89,-142,30,172,6
22,r_54_36_156,seq53,seq37,r_54_36_156,0.67,0,156,156,6
47,r_74_114_102,r_105_62_49,seq113,r_74_114_102,0.99,0,102,102,6
60,seq16,seq19,r_56_17_149,r_56_17_149,0.58,15,164,149,6
40,r_66_60_87,seq61,r_96_58_19,r_96_58_19,0.97,40,59,19,6
49,r_40_144_90,seq42,seq143,r_40_144_90,0.99,0,90,90,6
39,r_80_48_44,seq79,r_49_35_129,r_80_48_44,1.0,0,44,44,6
7,r_56_17_149,r_77_25_92,r_27_57_54,r_56_17_149,0.9,-77,72,149,6
53,seq135,r_136_32_58,seq142,r_136_32_58,1.0,0,58,58,6
25,r_140_91_12,r_139_7_27,r_52_89_11,r_140_91_12,1.0,0,12,12,6
23,r_28_68_172,r_85_31_27,r_88_29_151,r_88_29_151,0.88,-3,148,151,6
93,seq111,seq109,r_25_110_62,r_25_110_62,1.0,26,88,62,7
30,r_2_49_155,seq3,seq48,r_2_49_155,0.59,0,155,155,7
51,seq132,r_134_0_133,r_1_139_15,r_134_0_133,0.72,-73,60,133,7
47,r_129_124_21,r_126_120_164,seq123,r_129_124_21,0.83,-2,19,21,7
36,r_143_65_60,r_144_86_143,seq63,r_143_65_60,1.0,0,60,60,7
28,r_28_51_14,r_30_76_34,r_69_103_192,r_28_51_14,0.97,1,15,14,7
14,r_137_116_106,seq138,seq117,r_137_116_106,0.83,0,106,106,7
43,r_12_101_101,seq13,seq97,r_12_101_101,0.99,0,101,101,7
41,r_88_11_139,r_128_89_88,seq9,r_88_11_139,1.0,0,139,139,7
27,r_62_15_12,r_58_104_42,seq17,r_62_15_12,0.99,0,12,12,7
37,r_55_39_179,seq54,r_43_36_32,r_43_36_32,0.93,147,179,32,7
3,r_95_31_174,r_66_94_95,seq32,r_95_31_174,0.93,0,174,174,7
39,r_142_29_154,seq146,seq34,r_142_29_154,0.75,0,154,154,7
45,r_99_24_150,seq97,seq14,r_99_24_150,0.89,0,150,150,7
32,r_128_89_88,r_88_11_139,seq87,r_88_11_139,1.0,0,139,139,7
15,r_144_86_143,seq146,r_128_89_88,r_144_86_143,0.71,0,143,143,7
22,r_96_61_30,r_102_52_154,seq63,r_96_61_30,0.99,1,31,30,7
21,r_73_107_19,seq72,seq109,r_73_107_19,1.0,0,19,19,7
56,seq140,seq146,r_81_141_187,r_81_141_187,0.45,0,187,187,7
31,r_5_98_122,seq3,seq97,r_5_98_122,1.0,0,122,122,7
41,r_88_11_139,r_90_108_124,r_128_89_88,r_128_89_88,0.53,36,124,88,7
67,seq38,r_37_6_98,r_43_36_32,r_43_36_32,0.68,66,98,32,7
38,r_113_64_45,seq114,seq63,r_113_64_45,1.0,0,45,45,7
89,seq97,r_99_24_150,r_5_98_122,r_5_98_122,0.62,28,150,122,7
3,r_95_31_174,seq97,r_66_94_95,r_66_94_95,1.0,14,109,95,7
26,r_47_100_106,seq45,r_12_101_101,r_47_100_106,0.87,0,106,106,7
2,r_41_122_13,r_43_36_32,seq123,r_41_122_13,0.99,0,13,13,7
0,r_8_125_162,seq10,r_106_136_110,r_8_125_162,0.88,0,162,162,7
73,seq54,r_55_39_179,r_33_53_28,r_33_53_28,1.0,141,169,28,7
11,r_21_115_74,seq20,seq114,r_21_115_74,1.0,0,74,74,7
98,seq123,seq121,r_129_124_21,r_129_124_21,0.64,88,109,21,7
6,r_119_93_24,seq118,seq109,r_119_93_24,0.95,0,24,24,7
46,r_130_112_174,r_19_131_47,r_58_104_42,r_58_104_42,0.68,132,174,42,7
15,r_144_86_143,r_143_65_60,seq146,r_143_65_60,1.0,1,61,60,7
48,r_106_136_110,seq105,seq135,r_106_136_110,0.87,0,110,110,7
57,seq13,r_12_101_101,r_62_15_12,r_12_101_101,0.84,0,101,101,7
12,r_7_57_12,r_56_22_190,r_18_59_138,r_18_59_138,0.97,11,149,138,7
13,r_19_131_47,r_126_120_164,r_106_136_110,r_106_136_110,0.99,46,156,110,7
56,seq140,r_95_31_174,r_144_86_143,r_95_31_174,0.61,-137,37,174,7
85,seq80,r_81_141_187,r_91_82_116,r_91_82_116,1.0,0,116,116,7
99,seq127,r_126_120_164,r_106_136_110,r_106_136_110,0.74,57,167,110,7
4,r_33_53_28,r_35_27_10,seq54,r_33_53_28,1.0,0,28,28,7
8,r_43_36_32,r_47_100_106,seq38,r_43_36_32,0.99,0,32,32,7
87,seq85,seq87,r_144_86_143,r_144_86_143,0.74,9,152,143,7
40,r_102_52_154,seq97,r_28_51_14,r_102_52_154,0.95,1,155,154,7
29,r_4_145_122,seq3,seq147,r_4_145_122,0.96,0,122,122,7
24,r_68_44_69,r_69_103_192,seq45,r_68_44_69,0.67,0,69,69,7
25,r_66_94_95,r_69_103_192,r_95_31_174,r_66_94_95,0.97,0,95,95,7
20,r_26_71_50,r_21_115_74,seq72,r_26_71_50,1.0,0,50,50,7
33,r_90_108_124,r_88_11_139,r_12_101_101,r_90_108_124,0.97,0,124,124,7
50,seq3,r_4_145_122,r_37_6_98,r_4_145_122,0.99,0,122,122,7
70,seq45,r_47_100_106,r_68_44_69,r_47_100_106,0.68,0,106,106,7
32,r_128_89_88,r_130_112_174,r_88_11_139,r_128_89_88,0.68,-1,87,88,7
52,seq133,r_134_0_133,r_1_139_15,r_134_0_133,0.84,0,133,133,7
44,r_56_22_190,r_58_104_42,r_7_57_12,r_58_104_42,0.95,0,42,42,7
34,r_92_46_114,r_91_82_116,r_68_44_69,r_92_46_114,1.0,0,114,114,7
17,r_134_0_133,seq133,r_37_6_98,r_134_0_133,0.98,0,133,133,7
25,r_66_94_95,r_95_31_174,r_58_104_42,r_95_31_174,1.0,0,174,174,7
9,r_1_139_15,r_8_125_162,seq138,r_1_139_15,0.89,0,15,15,7
28,r_28_51_14,r_69_103_192,r_102_52_154,r_102_52_154,0.99,0,154,154,7
91,seq105,r_106_136_110,r_12_101_101,r_12_101_101,0.84,9,110,101,7
18,r_58_104_42,r_56_22_190,seq109,r_58_104_42,1.0,0,42,42,7
13,r_19_131_47,r_21_115_74,r_126_120_164,r_19_131_47,0.56,0,47,47,7
94,seq114,r_95_31_174,r_21_115_74,r_21_115_74,0.84,5,79,74,7
12,r_7_57_12,r_8_125_162,r_56_22_190,r_7_57_12,0.8,0,12,12,7
7,r_18_59_138,seq20,r_7_57_12,r_18_59_138,0.71,0,138,138,7
23,r_84_16_110,seq83,r_62_15_12,r_84_16_110,0.95,0,110,110,7
94,seq114,r_113_64_45,r_95_31_174,r_113_64_45,0.98,-7,38,45,7
35,r_91_82_116,r_90_108_124,seq80,r_91_82_116,1.0,0,116,116,7
5,r_30_76_34,r_35_27_10,seq77,r_30_76_34,0.96,0,34,34,7
95,seq117,seq118,r_137_116_106,r_137_116_106,0.7,6,112,106,7
46,r_130_112_174,r_128_89_88,r_19_131_47,r_19_131_47,0.77,-1,46,47,7
92,seq109,r_111_126_182,r_4_113_48,r_4_113_48,1.0,134,182,48,8
14,r_15_79_137,r_14_85_92,seq12,r_14_85_92,0.98,1,93,92,8
8,r_34_88_75,seq33,r_54_89_79,r_34_88_75,1.0,0,75,75,8
36,r_7_97_39,r_8_128_103,seq96,r_7_97_39,1.0,0,39,39,8
7,r_137_10_15,r_140_40_29,seq11,r_137_10_15,0.95,0,15,15,8
83,seq83,r_82_68_182,r_47_80_130,r_47_80_130,1.0,52,182,130,8
37,r_81_19_114,r_82_68_182,seq20,r_81_19_114,1.0,0,114,114,8
86,seq93,r_94_104_83,r_110_99_6,r_94_104_83,0.57,23,106,83,8
16,r_87_42_114,seq92,seq41,r_87_42_114,0.9,0,114,114,8
21,r_62_43_152,seq63,r_140_40_29,r_62_43_152,0.51,1,153,152,8
39,r_59_66_125,seq60,r_70_65_8,r_70_65_8,0.6,117,125,8,8
5,r_86_131_81,r_87_42_114,r_132_29_120,r_86_131_81,0.75,0,81,81,8
46,r_8_128_103,seq11,seq127,r_8_128_103,0.99,0,103,103,8
42,r_132_29_120,seq125,r_30_28_9,r_132_29_120,0.92,0,120,120,8
10,r_4_113_48,seq3,seq114,r_4_113_48,1.0,0,48,48,8
19,r_76_52_100,r_77_130_97,seq50,r_76_52_100,0.61,-3,97,100,8
49,r_90_22_53,seq92,seq27,r_90_22_53,0.97,0,53,53,8
66,seq37,seq35,r_49_36_66,r_49_36_66,1.0,38,104,66,8
45,r_115_78_57,r_116_91_66,r_82_68_182,r_82_68_182,0.99,-125,57,182,8
31,r_111_126_182,seq109,r_8_128_103,r_8_128_103,0.99,79,182,103,8
67,seq41,r_44_56_139,r_140_40_29,r_140_40_29,0.99,46,75,29,8
3,r_47_80_130,seq48,r_14_85_92,r_14_85_92,0.99,45,137,92,8
67,seq41,r_140_40_29,r_87_42_114,r_87_42_114,0.89,20,134,114,8
51,seq3,r_4_113_48,seq9,r_4_113_48,1.0,1,49,48,8
4,r_107_55_110,r_108_38_116,r_76_52_100,r_107_55_110,0.89,0,110,110,8
11,r_108_38_116,seq109,r_39_16_191,r_108_38_116,1.0,0,116,116,8
12,r_140_40_29,r_141_6_161,seq41,r_140_40_29,1.0,0,29,29,8
13,r_120_5_121,seq121,seq3,r_120_5_121,1.0,0,121,121,8
6,r_2_117_139,seq1,seq121,r_2_117_139,0.84,0,139,139,8
85,seq92,r_87_42_114,r_116_91_66,r_116_91_66,0.8,19,85,66,8
99,seq127,seq125,r_8_128_103,r_8_128_103,1.0,13,116,103,8
27,r_49_36_66,r_47_80_130,seq37,r_49_36_66,1.0,0,66,66,8
55,seq11,seq9,r_137_10_15,r_137_10_15,1.0,11,26,15,8
51,seq3,seq9,r_120_5_121,r_120_5_121,0.99,0,121,121,8
47,r_44_56_139,seq45,r_107_55_110,r_44_56_139,0.74,0,139,139,8
40,r_30_28_9,r_31_105_177,r_132_29_120,r_132_29_120,1.0,41,161,120,8
18,r_98_18_71,seq96,seq12,r_98_18_71,1.0,0,71,71,8
24,r_138_103_93,seq139,r_94_104_83,r_138_103_93,1.0,0,93,93,8
25,r_133_32_182,seq135,r_30_28_9,r_133_32_182,0.37,0,182,182,8
33,r_46_25_185,seq48,r_90_22_53,r_90_22_53,1.0,132,185,53,8
64,seq33,r_34_88_75,seq35,r_34_88_75,1.0,0,75,75,8
5,r_86_131_81,r_132_29_120,r_77_130_97,r_132_29_120,0.95,0,120,120,8
19,r_76_52_100,seq50,r_107_55_110,r_107_55_110,0.73,10,120,110,8
50,seq1,r_2_117_139,r_17_0_2,r_2_117_139,0.97,0,139,139,8
32,r_54_89_79,r_47_80_130,r_34_88_75,r_34_88_75,1.0,4,79,75,8
14,r_15_79_137,seq12,r_115_78_57,r_15_79_137,1.0,0,137,137,8
34,r_77_130_97,r_76_52_100,r_86_131_81,r_76_52_100,1.0,-3,97,100,8
2,r_84_146_52,r_82_68_182,r_136_144_33,r_84_146_52,1.0,0,52,52,8
28,r_23_142_53,seq26,seq143,r_23_142_53,1.0,0,53,53,8
45,r_115_78_57,r_82_68_182,r_15_79_137,r_15_79_137,1.0,1,138,137,8
17,r_31_105_177,r_30_28_9,r_138_103_93,r_31_105_177,0.61,0,177,177,8
9,r_58_53_146,seq60,r_107_55_110,r_107_55_110,0.8,36,146,110,8
22,r_94_104_83,seq93,r_138_103_93,r_138_103_93,1.0,10,103,93,8
23,r_82_68_182,seq83,r_70_65_8,r_70_65_8,0.87,176,184,8,8
35,r_147_24_71,seq148,seq27,r_147_24_71,1.0,0,71,71,8
43,r_124_119_28,seq123,seq121,r_124_119_28,0.99,0,28,28,8
40,r_24_67_48,r_65_143_135,seq76,r_65_143_135,1.0,0,135,135,9
30,r_114_82_194,r_116_13_106,r_111_71_163,r_116_13_106,0.81,0,106,106,9
36,r_116_13_106,r_114_82_194,seq12,r_116_13_106,0.96,0,106,106,9
2,r_31_2_55,r_20_146_89,r_72_30_15,r_72_30_15,0.97,0,15,15,9
92,seq108,r_109_48_83,r_113_83_155,r_109_48_83,1.0,-18,65,83,9
14,r_15_57_103,seq16,r_32_54_3,r_15_57_103,1.0,0,103,103,9
8,r_62_14_143,r_69_9_103,seq77,r_69_9_103,1.0,-36,67,103,9
3,r_65_143_135,seq73,r_24_67_48,r_24_67_48,1.0,0,48,48,9
37,r_87_35_91,r_85_64_167,seq36,r_87_35_91,0.9,0,91,91,9
3,r_65_143_135,r_24_67_48,r_20_146_89,r_65_143_135,0.99,0,135,135,9
16,r_55_100_119,r_56_135_165,r_99_104_194,r_55_100_119,0.99,0,119,119,9
39,r_113_83_155,r_111_71_163,r_115_112_62,r_115_112_62,1.0,33,95,62,9
1,r_115_112_62,r_113_83_155,r_86_110_68,r_113_83_155,1.0,0,155,155,9
5,r_70_107_109,seq76,seq106,r_70_107_109,1.0,0,109,109,9
42,r_101_75_88,seq98,seq76,r_101_75_88,0.99,0,88,88,9
66,seq133,r_8_137_128,r_56_135_165,r_56_135_165,0.99,4,169,165,9
45,r_99_104_194,seq98,r_55_100_119,r_55_100_119,0.91,29,148,119,9
1,r_115_112_62,r_116_13_106,r_113_83_155,r_115_112_62,0.81,-3,59,62,9
21,r_41_141_45,seq42,seq147,r_41_141_45,1.0,0,45,45,9
19,r_28_148_98,seq26,seq147,r_28_148_98,0.99,0,98,98,9
35,r_134_90_122,r_123_88_30,r_120_91_164,r_134_90_122,0.57,44,166,122,9
34,r_45_117_22,r_50_46_195,seq119,r_45_117_22,0.95,0,22,22,9
39,r_113_83_155,r_115_112_62,seq77,r_113_83_155,1.0,1,156,155,9
31,r_68_10_1,r_8_137_128,r_118_11_59,r_118_11_59,0.91,15,74,59,9
41,r_145_29_120,seq147,r_61_27_14,r_145_29_120,0.77,0,120,120,9
8,r_62_14_143,seq77,r_116_13_106,r_62_14_143,1.0,0,143,143,9
20,r_129_63_20,r_62_14_143,seq77,r_62_14_143,1.0,-20,123,143,9
4,r_20_146_89,seq19,seq147,r_20_146_89,0.98,0,89,89,9
0,r_109_48_83,seq108,r_58_144_173,r_109_48_83,0.97,0,83,83,9
30,r_114_82_194,r_111_71_163,r_45_117_22,r_111_71_163,1.0,-24,139,163,9
48,r_132_51_144,seq133,r_15_57_103,r_132_51_144,0.96,0,144,144,9
6,r_118_11_59,r_120_91_164,r_68_10_1,r_118_11_59,1.0,0,59,59,9
0,r_109_48_83,r_58_144_173,r_23_47_131,r_109_48_83,0.64,61,144,83,9
36,r_116_13_106,seq12,r_62_14_143,r_62_14_143,0.91,41,184,143,9
49,r_72_30_15,r_65_143_135,r_31_2_55,r_72_30_15,0.87,-1,14,15,9
49,r_72_30_15,r_31_2_55,r_61_27_14,r_31_2_55,0.76,0,55,55,9
47,r_69_9_103,r_65_143_135,r_118_11_59,r_69_9_103,0.95,0,103,103,9
18,r_8_137_128,r_6_66_179,seq136,r_8_137_128,0.93,0,128,128,9
29,r_56_135_165,seq53,seq133,r_56_135_165,0.56,0,165,165,9
35,r_134_90_122,r_55_100_119,r_123_88_30,r_55_100_119,0.92,14,133,119,9
67,seq34,seq36,r_105_33_56,r_105_33_56,1.0,2,58,56,9
25,r_120_91_164,seq119,r_134_90_122,r_134_90_122,0.98,43,165,122,9
92,seq108,r_113_83_155,r_86_110_68,r_113_83_155,1.0,0,155,155,9
50,seq0,seq4,r_31_2_55,r_31_2_55,0.99,36,91,55,9
58,seq12,seq26,r_116_13_106,r_116_13_106,1.0,53,159,106,9
70,seq38,r_39_84_148,seq43,r_39_84_148,0.97,-1,147,148,9
20,r_129_63_20,r_79_40_138,r_62_14_143,r_79_40_138,0.46,-67,71,138,9
38,r_79_40_138,seq78,seq43,r_79_40_138,0.54,0,138,138,9
22,r_61_27_14,r_39_84_148,seq26,r_61_27_14,0.96,0,14,14,9
33,r_131_103_44,r_125_130_137,r_99_104_194,r_131_103_44,1.0,0,44,44,9
24,r_1_17_34,seq0,seq16,r_1_17_34,0.97,0,34,34,9
9,r_123_88_30,r_120_91_164,seq89,r_123_88_30,0.83,0,30,30,9
40,r_24_67_48,r_23_47_131,r_65_143_135,r_24_67_48,1.0,0,48,48,9
17,r_23_47_131,seq25,r_109_48_83,r_23_47_131,0.94,0,131,131,9
28,r_85_64_167,seq77,r_111_71_163,r_111_71_163,1.0,7,170,163,9
28,r_85_64_167,r_87_35_91,seq77,r_87_35_91,0.96,0,91,91,9
91,seq106,seq108,r_70_107_109,r_70_107_109,1.0,15,124,109,9
7,r_39_84_148,seq38,seq77,r_39_84_148,0.58,0,148,148,9
44,r_86_110_68,r_87_35_91,seq108,r_86_110_68,1.0,1,69,68,9
23,r_6_66_179,r_68_10_1,r_111_71_163,r_6_66_179,0.58,0,179,179,9
2,r_31_2_55,r_72_30_15,seq3,r_31_2_55,0.92,0,55,55,9
35,r_134_90_122,seq133,r_55_100_119,r_134_90_122,0.36,0,122,122,9
12,r_21_7_140,seq22,r_118_11_59,r_118_11_59,1.0,81,140,59,9
93,seq104,r_106_96_153,r_122_105_17,r_122_105_17,1.0,144,161,17,10
36,r_74_86_124,seq71,seq88,r_74_86_124,0.61,0,124,124,10
14,r_128_91_76,r_126_149_166,seq90,r_128_91_76,1.0,0,76,76,10
43,r_24_44_121,r_22_72_111,r_95_18_80,r_95_18_80,0.85,27,107,80,10
37,r_94_77_163,seq90,r_22_72_111,r_22_72_111,0.98,53,164,111,10
59,seq17,r_76_19_1,r_95_18_80,r_95_18_80,1.0,0,80,80,10
55,seq10,r_13_1_198,r_89_12_81,r_89_12_81,1.0,64,145,81,10
16,r_81_115_124,r_80_36_169,r_148_116_26,r_81_115_124,0.49,0,124,124,10
21,r_136_87_70,r_137_3_141,seq88,r_136_87_70,1.0,0,70,70,10
5,r_73_57_90,r_74_86_124,seq55,r_73_57_90,0.98,0,90,90,10
46,r_78_132_124,r_75_34_159,r_79_133_23,r_75_34_159,0.72,-35,124,159,10
42,r_80_36_169,r_81_115_124,seq71,r_81_115_124,1.0,-40,84,124,10
32,r_0_139_17,r_137_3_141,r_78_132_124,r_0_139_17,0.93,124,141,17,10
19,r_107_48_142,r_106_96_153,r_102_49_50,r_106_96_153,0.81,-11,142,153,10
9,r_16_30_25,r_25_142_80,r_2_31_59,r_25_142_80,1.0,1,81,80,10
30,r_2_31_59,seq5,r_16_30_25,r_2_31_59,0.87,0,59,59,10
27,r_97_9_140,r_120_99_11,r_89_12_81,r_120_99_11,0.81,130,141,11,10
43,r_24_44_121,r_95_18_80,seq43,r_24_44_121,0.96,0,121,121,10
26,r_79_133_23,r_73_57_90,r_0_139_17,r_79_133_23,0.99,0,23,23,10
