60,seq16,r_17_43_63,r_1_130_119,r_17_43_63,0.56,1,64,63,6
17,r_87_147_80,seq149,seq16,r_87_147_80,0.99,0,80,80,6
36,r_122_112_43,seq144,seq50,r_122_112_43,1.0,0,43,43,6
44,r_86_118_67,seq101,seq61,r_86_118_67,0.96,-1,66,67,6
8,r_67_131_94,seq148,r_47_139_68,r_67_131_94,0.93,0,94,94,6
35,r_57_75_110,seq61,seq15,r_57_75_110,0.97,3,113,110,6
12,r_53_29_106,r_47_139_68,seq149,r_47_139_68,0.99,0,68,68,6
28,r_55_137_14,r_39_3_120,seq135,r_55_137_14,0.98,0,14,14,6
12,r_53_29_106,seq149,r_100_124_1,r_53_29_106,0.92,7,113,106,6
74,seq50,seq113,r_122_112_43,r_122_112_43,1.0,3,46,43,6
30,r_38_31_2,r_102_109_126,r_148_84_87,r_148_84_87,1.0,30,117,87,7
36,r_16_100_100,r_148_84_87,r_129_28_30,r_16_100_100,0.74,-13,87,100,7
6,r_118_24_44,r_123_51_137,r_32_93_36,r_118_24_44,0.93,2,46,44,7
37,r_133_6_33,r_123_51_137,r_95_13_97,r_133_6_33,0.58,61,94,33,7
59,seq18,r_0_5_22,r_132_85_66,r_132_85_66,1.0,0,66,66,7
53,seq9,r_105_106_20,r_111_37_21,r_111_37_21,0.91,3,24,21,7
19,r_123_51_137,r_43_75_76,r_25_113_80,r_123_51_137,0.72,0,137,137,7
45,r_110_27_27,r_105_106_20,seq135,r_110_27_27,1.0,0,27,27,7
21,r_87_146_110,seq63,r_118_24_44,r_87_146_110,0.62,-1,109,110,7
97,seq117,r_70_14_138,r_48_34_42,r_48_34_42,0.63,98,140,42,7
46,r_12_15_78,r_123_51_137,r_87_146_110,r_12_15_78,0.9,0,78,78,7
42,r_42_52_83,r_41_3_122,seq26,r_42_52_83,0.8,1,84,83,7
35,r_134_74_47,seq67,r_32_93_36,r_134_74_47,0.57,0,47,47,7
41,r_86_145_107,seq44,r_148_84_87,r_148_84_87,1.0,27,114,87,7
67,seq44,r_86_145_107,r_36_65_113,r_36_65_113,0.97,2,115,113,7
29,r_111_37_21,seq83,seq9,r_111_37_21,0.99,0,21,21,7
31,r_121_69_19,r_45_61_3,seq2,r_121_69_19,0.84,2,21,19,7
5,r_129_28_30,r_101_130_123,r_125_92_10,r_129_28_30,0.99,0,30,30,7
26,r_148_84_87,r_16_100_100,r_38_31_2,r_148_84_87,0.85,0,87,87,7
4,r_101_130_123,r_41_3_122,r_0_5_22,r_101_130_123,0.44,2,125,123,7
0,r_43_75_76,r_101_130_123,r_123_51_137,r_43_75_76,0.59,18,94,76,7
73,seq58,r_29_126_120,seq21,r_29_126_120,0.94,0,120,120,7
11,r_141_104_111,r_50_22_133,r_110_27_27,r_110_27_27,0.83,84,111,27,7
10,r_128_144_28,r_101_130_123,seq83,r_101_130_123,0.66,-95,28,123,7
22,r_125_92_10,r_45_61_3,r_148_84_87,r_125_92_10,0.85,0,10,10,7
62,seq23,r_80_94_135,r_70_14_138,r_80_94_135,0.43,5,140,135,7
15,r_48_34_42,r_102_109_126,seq117,r_48_34_42,0.85,1,43,42,7
27,r_76_4_85,r_95_13_97,r_111_37_21,r_76_4_85,0.96,0,85,85,7
48,r_39_122_23,seq88,seq112,r_39_122_23,0.95,12,35,23,7
2,r_35_114_86,r_41_3_122,r_57_1_75,r_41_3_122,1.0,-35,87,122,7
36,r_16_100_100,r_129_28_30,r_121_69_19,r_16_100_100,0.76,1,101,100,7
40,r_47_136_65,r_70_14_138,r_68_91_60,r_47_136_65,0.95,-4,61,65,7
0,r_43_75_76,r_123_51_137,r_120_115_9,r_43_75_76,0.64,49,125,76,7
24,r_95_13_97,seq26,r_133_6_33,r_95_13_97,0.87,0,97,97,7
16,r_32_93_36,seq18,r_129_28_30,r_32_93_36,0.53,1,37,36,7
25,r_82_89_81,r_25_113_80,r_0_5_22,r_82_89_81,1.0,0,81,81,7
46,r_12_15_78,r_87_146_110,seq63,r_87_146_110,0.95,0,110,110,7
22,r_125_92_10,r_148_84_87,r_129_28_30,r_125_92_10,0.94,42,52,10,7
88,seq88,seq64,r_35_114_86,r_35_114_86,0.93,11,97,86,7
32,r_7_97_73,seq11,seq142,r_7_97_73,1.0,0,73,73,7
38,r_41_3_122,seq2,seq55,r_41_3_122,0.5,0,122,122,7
34,r_57_1_75,r_41_3_122,seq88,r_57_1_75,0.93,0,75,75,7
3,r_0_5_22,r_32_93_36,seq23,r_32_93_36,0.98,-5,31,36,7
47,r_78_54_53,seq135,r_121_69_19,r_78_54_53,0.75,4,57,53,7
50,seq149,r_33_131_48,seq26,r_33_131_48,0.99,0,48,48,7
17,r_132_85_66,seq142,seq18,r_132_85_66,1.0,0,66,66,7
43,r_116_81_49,r_36_65_113,r_121_69_19,r_116_81_49,1.0,1,50,49,7
49,r_80_94_135,seq23,r_48_34_42,r_48_34_42,0.64,98,140,42,7
7,r_90_77_118,seq26,r_0_5_22,r_90_77_118,0.61,0,118,118,7
44,r_25_113_80,r_82_89_81,seq98,r_25_113_80,0.77,0,80,80,7
19,r_123_51_137,r_118_24_44,r_43_75_76,r_118_24_44,0.89,3,47,44,7
68,seq46,r_148_84_87,r_32_93_36,r_32_93_36,0.5,2,38,36,7
30,r_0_46_96,r_108_39_129,r_146_133_66,r_146_133_66,0.91,48,114,66,8
5,r_61_26_45,r_30_147_80,r_20_85_72,r_61_26_45,0.99,0,45,45,8
52,seq129,seq98,r_29_78_39,r_29_78_39,1.0,-2,37,39,8
14,r_116_43_117,seq62,r_31_149_92,r_116_43_117,0.84,0,117,117,8
8,r_141_54_110,seq96,seq94,r_141_54_110,0.96,1,111,110,8
43,r_70_25_109,r_115_139_125,r_122_148_23,r_70_25_109,0.49,4,113,109,8
1,r_8_126_142,seq127,r_134_60_32,r_134_60_32,1.0,0,32,32,8
4,r_146_133_66,r_136_95_111,seq33,r_136_95_111,0.56,-58,53,111,8
36,r_122_148_23,r_20_85_72,r_108_39_129,r_122_148_23,0.97,1,24,23,8
16,r_110_80_124,seq97,seq1,r_110_80_124,0.73,0,124,124,8
21,r_120_48_102,seq132,r_30_147_80,r_30_147_80,0.49,23,103,80,8
38,r_15_83_48,seq21,seq96,r_15_83_48,1.0,0,48,48,8
46,r_27_117_122,seq13,r_61_26_45,r_61_26_45,0.73,78,123,45,8
5,r_61_26_45,r_20_85_72,r_121_91_81,r_121_91_81,1.0,15,96,81,8
3,r_75_128_64,r_68_109_16,r_114_2_76,r_114_2_76,0.48,5,81,76,8
31,r_47_144_28,r_116_43_117,seq71,r_47_144_28,1.0,-2,26,28,8
3,r_75_128_64,seq94,r_68_109_16,r_75_128_64,0.96,0,64,64,8
86,seq96,r_141_54_110,r_15_83_48,r_15_83_48,0.59,4,52,48,8
40,r_4_103_44,r_82_73_137,seq56,r_4_103_44,1.0,1,45,44,8
26,r_136_95_111,r_146_133_66,r_31_149_92,r_146_133_66,0.81,47,113,66,8
0,r_22_111_91,seq102,seq21,r_22_111_91,1.0,0,91,91,8
73,seq62,r_116_43_117,r_69_99_63,r_69_99_63,0.76,10,73,63,8
11,r_69_99_63,r_106_50_133,seq62,r_69_99_63,1.0,1,64,63,8
20,r_30_147_80,r_0_46_96,seq97,r_30_147_80,1.0,0,80,80,8
37,r_20_85_72,r_122_148_23,r_120_48_102,r_122_148_23,0.85,-1,22,23,8
13,r_31_149_92,seq100,r_6_118_82,r_31_149_92,0.94,0,92,92,8
15,r_3_77_107,seq18,r_5_137_46,r_3_77_107,0.95,3,110,107,8
18,r_93_9_31,r_130_131_114,seq12,r_93_9_31,0.97,0,31,31,8
27,r_6_118_82,seq35,seq87,r_6_118_82,1.0,1,83,82,8
6,r_68_109_16,r_8_126_142,seq71,r_68_109_16,0.81,-3,13,16,8
2,r_38_79_74,r_115_139_125,seq63,r_38_79_74,1.0,0,74,74,8
29,r_106_50_133,r_112_40_144,seq132,r_106_50_133,0.48,2,135,133,8
23,r_51_23_18,r_38_79_74,seq138,r_51_23_18,0.98,-1,17,18,8
25,r_89_44_71,r_27_117_122,seq33,r_89_44_71,0.97,0,71,71,8
48,r_108_39_129,r_89_44_71,r_122_148_23,r_122_148_23,1.0,2,25,23,8
61,seq21,r_115_139_125,r_22_111_91,r_22_111_91,0.78,2,93,91,8
32,r_82_73_137,seq16,r_146_133_66,r_82_73_137,0.31,1,138,137,8
37,r_20_85_72,r_120_48_102,r_61_26_45,r_61_26_45,0.75,2,47,45,8
9,r_119_65_22,r_61_26_45,seq98,r_119_65_22,1.0,0,22,22,8
22,r_114_2_76,seq35,r_75_128_64,r_114_2_76,1.0,1,77,76,8
10,r_92_45_54,r_121_91_81,r_61_26_45,r_121_91_81,0.6,-26,55,81,8
28,r_115_139_125,seq145,r_68_109_16,r_115_139_125,0.53,0,125,125,8
91,seq102,r_22_111_91,seq135,r_22_111_91,1.0,0,91,91,8
42,r_37_52_73,r_29_78_39,r_146_133_66,r_29_78_39,0.99,-4,35,39,8
42,r_37_52_73,r_146_133_66,seq145,r_37_52_73,0.98,0,73,73,8
41,r_134_60_32,seq87,r_8_126_142,r_134_60_32,1.0,-1,31,32,8
45,r_29_78_39,r_37_52_73,seq129,r_29_78_39,1.0,-2,37,39,8
30,r_80_19_66,r_102_16_92,r_110_25_27,r_80_19_66,0.76,0,66,66,9
47,r_124_136_39,r_71_138_65,r_78_54_25,r_78_54_25,1.0,12,37,25,9
43,r_55_39_86,seq27,seq36,r_55_39_86,0.7,1,87,86,9
37,r_132_11_124,seq35,seq70,r_132_11_124,0.51,0,124,124,9
10,r_45_120_31,r_149_117_106,r_40_38_1,r_45_120_31,0.82,-1,30,31,9
39,r_127_119_20,r_66_1_72,r_115_122_139,r_127_119_20,0.86,1,21,20,9
71,seq48,r_105_67_89,seq69,r_105_67_89,1.0,0,89,89,9
1,r_149_117_106,seq137,r_102_16_92,r_102_16_92,0.8,17,109,92,9
5,r_63_46_107,r_9_29_93,r_73_145_9,r_63_46_107,0.72,0,107,107,9
22,r_110_25_27,r_5_142_142,r_80_19_66,r_80_19_66,0.63,12,78,66,9
21,r_96_134_30,r_66_1_72,r_17_101_129,r_66_1_72,0.98,13,85,72,9
45,r_9_29_93,r_63_46_107,r_0_98_60,r_0_98_60,0.82,33,93,60,9
19,r_0_98_60,r_105_67_89,seq15,r_0_98_60,1.0,0,60,60,9
78,seq70,r_86_52_104,r_75_112_6,r_86_52_104,0.93,-51,53,104,9
12,r_40_38_1,r_94_74_32,r_45_120_31,r_40_38_1,0.99,30,31,1,9
67,seq35,r_132_11_124,r_94_74_32,r_94_74_32,1.0,1,33,32,9
26,r_71_138_65,seq95,r_88_107_140,r_71_138_65,0.63,6,71,65,9
32,r_82_65_40,r_42_92_70,r_94_74_32,r_82_65_40,1.0,0,40,40,9
15,r_17_101_129,r_102_16_92,r_0_98_60,r_0_98_60,0.86,23,83,60,9
48,r_66_1_72,seq103,r_124_136_39,r_66_1_72,0.73,2,74,72,9
2,r_12_21_95,r_115_122_139,r_124_136_39,r_115_122_139,0.59,-113,26,139,9
18,r_42_92_70,r_82_65_40,r_105_67_89,r_82_65_40,0.69,-9,31,40,9
31,r_20_139_12,r_57_111_37,r_75_112_6,r_57_111_37,0.88,-24,13,37,9
6,r_102_16_92,r_17_101_129,seq125,r_102_16_92,0.88,-3,89,92,9
2,r_12_21_95,r_124_136_39,seq27,r_12_21_95,1.0,0,95,95,9
58,seq15,r_108_97_105,r_0_98_60,r_0_98_60,1.0,-1,59,60,9
41,r_91_99_133,seq103,r_90_37_36,r_90_37_36,0.63,0,36,36,9
42,r_6_58_47,r_84_53_98,r_104_77_19,r_6_58_47,0.75,-5,42,47,9
41,r_91_99_133,r_90_37_36,seq43,r_91_99_133,0.44,0,133,133,9
46,r_94_74_32,r_40_38_1,seq35,r_94_74_32,0.99,1,33,32,9
24,r_49_106_128,r_68_50_84,r_115_122_139,r_68_50_84,0.98,6,90,84,9
25,r_68_50_84,r_49_106_128,seq148,r_49_106_128,0.51,-42,86,128,9
33,r_44_146_63,seq147,seq118,r_44_146_63,1.0,0,63,63,9
20,r_90_37_36,r_91_99_133,r_45_120_31,r_91_99_133,0.56,-2,131,133,9
68,seq36,r_23_51_145,r_55_39_86,r_55_39_86,1.0,1,87,86,9
21,r_96_134_30,r_5_142_142,r_66_1_72,r_96_134_30,0.95,3,33,30,9
34,r_59_113_69,seq33,seq89,r_59_113_69,1.0,1,70,69,9
17,r_143_31_130,seq95,r_82_65_40,r_143_31_130,0.74,0,130,130,9
70,seq43,r_12_21_95,r_10_32_11,r_10_32_11,0.72,2,13,11,9
28,r_26_8_67,seq2,seq100,r_26_8_67,1.0,0,67,67,9
20,r_90_37_36,r_88_107_140,r_91_99_133,r_90_37_36,0.82,-5,31,36,9
7,r_86_52_104,seq70,r_4_83_5,r_86_52_104,0.83,0,104,104,9
22,r_110_25_27,r_88_107_140,r_5_142_142,r_110_25_27,0.53,-2,25,27,9
23,r_108_97_105,seq15,seq93,r_108_97_105,0.46,4,109,105,9
4,r_57_111_37,r_84_53_98,seq130,r_57_111_37,0.98,0,37,37,9
93,seq115,r_51_144_71,r_4_138_80,r_51_144_71,0.99,1,72,71,10
37,r_146_129_92,r_52_3_140,seq56,r_146_129_92,0.82,0,92,92,10
23,r_44_28_54,seq115,seq62,r_44_28_54,1.0,0,54,54,10
15,r_136_77_64,r_127_10_144,r_82_67_88,r_82_67_88,0.9,4,92,88,10
39,r_125_27_87,r_100_140_126,r_59_18_57,r_125_27_87,0.66,0,87,87,10
1,r_113_112_97,r_100_140_126,seq15,r_113_112_97,0.73,0,97,97,10
97,seq121,seq14,r_19_45_123,r_19_45_123,0.62,-13,110,123,10
46,r_60_109_93,r_127_10_144,seq89,r_60_109_93,0.99,0,93,93,10
3,r_119_78_102,r_65_7_128,r_60_109_93,r_119_78_102,0.87,2,104,102,10
10,r_1_70_68,r_136_77_64,r_100_140_126,r_1_70_68,0.74,-4,64,68,10
26,r_61_95_62,r_66_2_70,r_100_140_126,r_100_140_126,0.56,-64,62,126,10
0,r_66_2_70,r_127_10_144,r_102_98_51,r_127_10_144,1.0,-74,70,144,10
11,r_79_90_101,seq22,r_106_23_55,r_79_90_101,0.81,0,101,101,10
20,r_127_10_144,r_60_109_93,r_82_67_88,r_127_10_144,0.99,-51,93,144,10
15,r_136_77_64,r_42_81_127,r_127_10_144,r_136_77_64,1.0,1,65,64,10
48,r_53_24_82,seq31,r_103_55_5,r_53_24_82,0.97,1,83,82,10
6,r_132_35_115,seq50,r_13_142_9,r_132_35_115,0.47,3,118,115,10
85,seq89,r_132_35_115,r_60_109_93,r_60_109_93,0.99,2,95,93,10
8,r_80_141_56,seq148,seq31,r_80_141_56,1.0,1,57,56,10
4,r_106_23_55,seq29,seq126,r_106_23_55,1.0,0,55,55,10
2,r_49_34_145,r_52_3_140,r_92_58_59,r_49_34_145,0.5,-21,124,145,10
7,r_43_94_42,seq40,seq148,r_43_94_42,0.79,5,47,42,10
21,r_59_18_57,seq131,seq56,r_59_18_57,0.99,2,59,57,10
99,seq126,seq99,r_106_23_55,r_106_23_55,0.83,3,58,55,10
47,r_6_114_46,seq118,r_103_55_5,r_6_114_46,0.97,0,46,46,10
44,r_96_41_30,seq72,r_12_111_2,r_96_41_30,1.0,0,30,30,10
34,r_52_3_140,r_92_58_59,r_106_23_55,r_52_3_140,0.64,0,140,140,10
38,r_17_91_81,seq118,r_103_55_5,r_17_91_81,0.94,1,82,81,10
34,r_52_3_140,r_146_129_92,r_92_58_59,r_52_3_140,0.65,-48,92,140,10
59,seq15,r_93_145_148,r_113_112_97,r_113_112_97,0.61,-17,80,97,10
16,r_92_58_59,seq135,r_49_34_145,r_92_58_59,0.6,0,59,59,10
27,r_21_128_16,seq133,seq117,r_21_128_16,0.78,0,16,16,10
9,r_51_144_71,seq115,r_66_2_70,r_51_144_71,1.0,0,71,71,10
61,seq148,r_80_141_56,r_43_94_42,r_80_141_56,0.92,1,57,56,10
35,r_84_37_33,r_79_90_101,seq32,r_84_37_33,0.98,2,35,33,10
41,r_102_98_51,r_60_109_93,seq33,r_102_98_51,1.0,0,51,51,10
28,r_4_138_80,seq86,seq115,r_4_138_80,0.56,4,84,80,10
42,r_63_147_50,r_66_2_70,r_43_94_42,r_43_94_42,1.0,9,51,42,10
37,r_88_35_97,r_32_115_80,seq72,r_32_115_80,0.98,-24,56,80,11
49,r_105_49_15,r_112_79_135,seq85,r_105_49_15,0.57,3,18,15,11
92,seq97,r_33_45_129,r_19_147_76,r_19_147_76,1.0,58,134,76,11
88,seq85,r_6_50_37,seq39,r_6_50_37,1.0,0,37,37,11
46,r_80_126_11,seq37,seq27,r_80_126_11,0.94,0,11,11,11
3,r_93_121_43,r_23_75_130,r_83_24_110,r_83_24_110,0.74,20,130,110,11
59,seq14,r_25_8_91,r_124_128_14,r_25_8_91,0.67,0,91,91,11
71,seq43,r_21_68_88,r_95_76_12,r_21_68_88,0.96,0,88,88,11
1,r_144_56_143,r_9_67_123,r_95_76_12,r_144_56_143,0.73,-21,122,143,11
20,r_83_24_110,r_144_56_143,r_93_121_43,r_83_24_110,0.97,0,110,110,11
5,r_21_68_88,seq43,seq39,r_21_68_88,1.0,0,88,88,11
42,r_9_67_123,r_144_56_143,seq122,r_9_67_123,0.7,-1,122,123,11
80,seq66,r_94_34_102,r_17_38_74,r_17_38_74,0.59,28,102,74,11
37,r_88_35_97,seq72,seq28,r_88_35_97,0.99,0,97,97,11
83,seq72,r_23_75_130,seq140,r_23_75_130,0.75,0,130,130,11
83,seq72,r_29_138_25,r_23_75_130,r_29_138_25,0.98,0,25,25,11
40,r_117_58_29,r_114_71_94,seq134,r_117_58_29,1.0,0,29,29,11
66,seq30,r_41_53_139,r_88_35_97,r_88_35_97,1.0,42,139,97,11
76,seq57,r_112_79_135,r_88_35_97,r_88_35_97,0.91,38,135,97,11
3,r_93_121_43,r_144_56_143,r_23_75_130,r_93_121_43,1.0,0,43,43,11
41,r_22_148_75,r_130_44_124,seq110,r_22_148_75,1.0,0,75,75,11
36,r_1_62_26,seq64,seq5,r_1_62_26,0.88,0,26,26,11
14,r_20_132_17,r_130_44_124,seq42,r_20_132_17,1.0,-1,16,17,11
2,r_114_71_94,r_117_58_29,r_29_138_25,r_114_71_94,0.98,-65,29,94,11
26,r_104_118_120,r_143_149_141,r_124_128_14,r_104_118_120,0.84,0,120,120,11
8,r_29_138_25,r_104_118_120,r_130_44_124,r_104_118_120,0.98,0,120,120,11
35,r_87_73_42,r_83_24_110,seq10,r_87_73_42,1.0,0,42,42,11
4,r_54_111_126,r_101_102_95,seq108,r_101_102_95,1.0,0,95,95,11
78,seq63,r_60_99_138,seq90,r_60_99_138,0.69,0,138,138,11
0,r_143_149_141,r_98_65_121,r_29_138_25,r_143_149_141,0.9,-20,121,141,11
20,r_83_24_110,r_19_147_76,r_144_56_143,r_19_147_76,0.97,0,76,76,11
13,r_32_115_80,r_23_75_130,r_141_46_53,r_32_115_80,1.0,0,80,80,11
6,r_23_75_130,r_93_121_43,seq70,r_23_75_130,0.92,0,130,130,11
22,r_125_119_13,r_95_76_12,seq27,r_125_119_13,0.64,-3,10,13,11
6,r_23_75_130,r_32_115_80,r_93_121_43,r_23_75_130,0.95,-50,80,130,11
2,r_114_71_94,r_29_138_25,r_32_115_80,r_32_115_80,0.73,15,95,80,11
19,r_146_31_55,r_32_115_80,r_1_62_26,r_146_31_55,0.93,0,55,55,11
8,r_29_138_25,seq72,r_104_118_120,r_29_138_25,1.0,0,25,25,11
27,r_17_38_74,seq3,seq66,r_17_38_74,1.0,0,74,74,11
49,r_105_49_15,seq85,r_12_0_30,r_105_49_15,0.66,48,63,15,11
18,r_19_147_76,r_83_24_110,seq145,r_19_147_76,1.0,0,76,76,11
29,r_107_40_65,r_144_56_143,r_93_121_43,r_144_56_143,0.91,-78,65,143,11
24,r_7_103_84,seq61,r_137_59_49,r_7_103_84,0.51,1,85,84,11
25,r_69_18_67,r_19_147_76,r_47_131_57,r_19_147_76,0.95,-9,67,76,11
43,r_6_50_37,seq85,r_125_119_13,r_6_50_37,1.0,0,37,37,11
39,r_95_76_12,r_125_119_13,seq43,r_95_76_12,0.95,0,12,12,11
38,r_98_65_121,r_143_149_141,seq42,r_98_65_121,0.77,0,121,121,11
15,r_12_0_30,r_144_56_143,seq81,r_12_0_30,0.99,1,31,30,11
4,r_54_111_126,seq108,r_104_118_120,r_54_111_126,1.0,0,126,126,11
32,r_120_89_36,r_130_44_124,seq145,r_120_89_36,0.92,0,36,36,11
17,r_2_77_64,r_143_149_141,seq74,r_2_77_64,1.0,1,65,64,11
94,seq108,r_54_111_126,r_2_77_64,r_2_77_64,0.8,62,126,64,11
33,r_137_59_49,seq39,seq82,r_137_59_49,1.0,0,49,49,11
44,r_94_34_102,seq66,r_78_135_10,r_94_34_102,0.98,0,102,102,11
12,r_101_102_95,r_54_111_126,seq43,r_101_102_95,0.51,0,95,95,11
22,r_125_119_13,seq27,r_6_50_37,r_6_50_37,1.0,0,37,37,11
45,r_109_86_18,r_47_131_57,r_127_4_9,r_127_4_9,0.7,9,18,9,11
9,r_100_104_43,r_58_26_141,seq125,r_100_104_43,0.97,0,43,43,12
8,r_31_47_106,r_133_11_109,r_46_23_18,r_31_47_106,0.53,2,108,106,12
12,r_117_5_15,r_31_47_106,seq78,r_117_5_15,0.89,-1,14,15,12
28,r_113_2_101,r_69_10_32,seq70,r_69_10_32,1.0,0,32,32,12
54,seq138,r_22_1_62,r_20_143_132,r_22_1_62,1.0,2,64,62,12
20,r_142_98_39,r_86_139_126,seq24,r_142_98_39,0.78,1,40,39,12
59,seq17,seq78,r_41_18_95,r_41_18_95,1.0,6,101,95,12
3,r_29_4_10,seq102,seq50,r_29_4_10,0.99,1,11,10,12
55,seq12,r_90_75_92,r_137_76_86,r_90_75_92,0.7,0,92,92,12
16,r_133_11_109,r_31_47_106,r_117_5_15,r_133_11_109,0.68,4,113,109,12
21,r_109_0_128,seq99,r_74_73_54,r_109_0_128,0.83,1,129,128,12
39,r_65_62_113,seq37,r_46_23_18,r_65_62_113,0.86,0,113,113,12
30,r_123_55_23,seq24,seq121,r_123_55_23,0.64,0,23,23,12
1,r_86_139_126,r_105_96_7,seq3,r_86_139_126,0.67,3,129,126,12
29,r_69_10_32,r_113_2_101,r_86_139_126,r_69_10_32,1.0,0,32,32,12
42,r_59_122_98,seq101,r_124_110_17,r_59_122_98,0.79,2,100,98,12
80,seq72,r_88_141_134,r_58_26_141,r_88_141_134,0.25,5,139,134,12
37,r_60_135_29,r_20_143_132,seq111,r_60_135_29,1.0,1,30,29,12
45,r_15_39_131,seq89,r_137_76_86,r_15_39_131,0.3,1,132,131,12
19,r_149_130_4,r_52_25_120,seq7,r_52_25_120,0.94,0,120,120,12
7,r_66_87_58,r_58_26_141,r_142_98_39,r_66_87_58,1.0,0,58,58,12
31,r_22_1_62,seq138,seq121,r_22_1_62,1.0,0,62,62,12
89,seq99,r_41_18_95,r_124_110_17,r_41_18_95,0.86,0,95,95,12
10,r_41_18_95,seq99,seq17,r_41_18_95,1.0,0,95,95,12
90,seq101,r_59_122_98,seq7,r_59_122_98,0.78,2,100,98,12
0,r_21_83_90,seq14,r_82_64_77,r_82_64_77,0.75,14,91,77,12
11,r_82_64_77,seq67,seq33,r_82_64_77,1.0,0,77,77,12
15,r_63_8_135,seq136,r_46_23_18,r_46_23_18,0.76,117,135,18,12
48,r_115_112_114,seq33,seq146,r_115_112_114,0.89,0,114,114,12
46,r_93_128_44,r_97_92_47,seq14,r_93_128_44,1.0,1,45,44,12
6,r_137_76_86,seq24,seq12,r_137_76_86,0.75,1,87,86,12
33,r_80_61_112,seq33,r_41_18_95,r_80_61_112,0.93,0,112,112,12
27,r_20_143_132,seq127,r_41_18_95,r_41_18_95,0.96,37,132,95,12
26,r_74_73_54,seq136,r_93_128_44,r_74_73_54,0.77,0,54,54,12
87,seq95,r_77_34_136,r_28_118_94,r_77_34_136,0.59,-61,75,136,12
43,r_32_6_52,seq91,r_46_23_18,r_32_6_52,0.99,1,53,52,12
33,r_80_61_112,r_132_49_57,seq33,r_132_49_57,1.0,1,58,57,12
40,r_103_19_59,seq114,seq72,r_103_19_59,0.89,1,60,59,12
28,r_113_2_101,seq70,r_40_134_80,r_40_134_80,0.99,0,80,80,12
49,r_43_119_27,seq68,seq111,r_43_119_27,0.99,-1,26,27,12
24,r_88_141_134,seq72,r_41_18_95,r_41_18_95,0.94,40,135,95,12
20,r_142_98_39,seq24,r_66_87_58,r_66_87_58,0.99,2,60,58,12
81,seq78,seq136,r_117_5_15,r_117_5_15,0.78,41,56,15,12
14,r_124_110_17,seq7,seq99,r_124_110_17,0.88,0,17,17,12
13,r_129_42_50,r_86_139_126,r_123_55_23,r_129_42_50,0.97,0,50,50,12
30,r_123_55_23,seq121,r_129_42_50,r_129_42_50,0.66,2,52,50,12
32,r_105_96_7,r_86_139_126,r_137_76_86,r_105_96_7,0.72,122,129,7,12
38,r_77_34_136,seq44,r_22_1_62,r_22_1_62,0.73,74,136,62,12
34,r_40_134_80,seq144,r_113_2_101,r_40_134_80,0.96,0,80,80,12
34,r_40_134_80,r_113_2_101,seq145,r_113_2_101,0.97,1,102,101,12
47,r_53_126_25,r_20_143_132,seq85,r_20_143_132,0.53,-107,25,132,12
17,r_81_84_108,seq107,seq99,r_81_84_108,0.96,0,108,108,12
85,seq91,r_32_6_52,r_120_116_13,r_32_6_52,1.0,1,53,52,12
5,r_132_49_57,r_80_61_112,seq106,r_132_49_57,1.0,0,57,57,12
96,seq114,r_103_19_59,seq33,r_103_19_59,1.0,1,60,59,12
28,r_113_2_101,r_40_134_80,r_21_83_90,r_113_2_101,0.99,1,102,101,12
29,r_69_10_32,r_86_139_126,r_31_47_106,r_69_10_32,0.67,83,115,32,12
22,r_147_108_66,seq30,seq33,r_147_108_66,0.99,0,66,66,12
44,r_52_25_120,r_149_130_4,r_97_92_47,r_52_25_120,0.88,0,120,120,12
23,r_90_75_92,seq12,seq67,r_90_75_92,1.0,0,92,92,12
5,r_109_135_56,seq107,seq59,r_109_135_56,1.0,0,56,56,13
29,r_44_85_46,r_113_65_119,seq25,r_44_85_46,1.0,0,46,46,13
8,r_29_73_62,seq112,seq20,r_29_73_62,1.0,0,62,62,13
23,r_75_110_31,r_69_92_67,r_106_130_86,r_75_110_31,1.0,1,32,31,13
38,r_19_18_15,r_96_141_88,seq60,r_19_18_15,1.0,1,16,15,13
21,r_102_7_115,seq74,seq52,r_102_7_115,0.72,3,118,115,13
39,r_125_30_128,seq82,seq112,r_125_30_128,0.88,1,129,128,13
18,r_134_61_45,r_57_124_118,r_76_108_13,r_134_61_45,0.57,5,50,45,13
46,r_67_137_89,r_125_30_128,r_134_61_45,r_67_137_89,0.99,0,89,89,13
42,r_69_92_67,seq21,seq16,r_69_92_67,1.0,0,67,67,13
45,r_57_124_118,seq32,seq62,r_57_124_118,0.81,1,119,118,13
19,r_138_79_101,seq45,r_134_61_45,r_138_79_101,0.95,0,101,101,13
78,seq60,seq53,r_19_18_15,r_19_18_15,0.99,17,32,15,13
36,r_9_50_32,seq53,seq2,r_9_50_32,0.98,0,32,32,13
10,r_76_108_13,seq43,r_134_61_45,r_76_108_13,0.79,0,13,13,13
26,r_96_141_88,seq25,seq39,r_96_141_88,0.94,0,88,88,13
37,r_31_128_19,r_109_135_56,seq53,r_31_128_19,0.99,0,19,19,13
0,r_38_119_93,r_125_30_128,r_4_78_39,r_38_119_93,1.0,0,93,93,13
16,r_23_126_22,r_125_30_128,seq90,r_23_126_22,1.0,0,22,22,13
11,r_46_101_132,seq74,r_102_7_115,r_102_7_115,0.56,17,132,115,13
