75,seq58,seq97,r_14_38_158,r_14_38_158,0.79,1,159,158,5
45,r_114_61_93,r_106_125_7,r_24_131_89,r_114_61_93,1.0,0,93,93,5
22,r_55_81_74,seq27,r_25_45_35,r_55_81_74,1.0,0,74,74,5
51,seq1,r_136_15_178,r_6_103_32,r_6_103_32,1.0,12,44,32,5
49,r_134_54_117,seq57,r_69_48_73,r_69_48_73,0.95,47,120,73,5
24,r_60_129_62,r_50_89_19,r_56_123_102,r_56_123_102,1.0,1,103,102,5
7,r_8_28_134,seq149,seq83,r_8_28_134,0.39,-64,70,134,5
23,r_66_77_61,r_12_13_113,seq58,r_66_77_61,1.0,2,63,61,5
43,r_146_26_126,r_79_91_53,r_143_80_29,r_79_91_53,1.0,-2,51,53,5
35,r_30_65_1,seq9,r_98_130_64,r_98_130_64,1.0,16,80,64,5
14,r_146_21_108,seq45,r_39_16_59,r_39_16_59,1.0,58,117,59,6
8,r_141_75_136,r_43_101_196,r_8_144_11,r_8_144_11,0.99,0,11,11,6
43,r_3_61_44,r_35_126_193,r_130_56_43,r_35_126_193,0.49,-127,66,193,6
37,r_40_134_57,seq113,seq94,r_40_134_57,0.95,5,62,57,6
42,r_82_60_30,r_43_101_196,r_79_112_19,r_82_60_30,0.84,0,30,30,6
21,r_11_26_127,seq99,r_32_109_89,r_11_26_127,0.93,0,127,127,6
39,r_128_115_68,r_142_80_162,r_145_135_29,r_128_115_68,0.63,1,69,68,6
1,r_131_129_166,r_18_71_178,seq0,r_131_129_166,0.47,0,166,166,6
5,r_30_123_79,seq25,seq77,r_30_123_79,1.0,4,83,79,6
9,r_32_109_89,r_63_48_21,r_11_26_127,r_11_26_127,1.0,0,127,127,6
19,r_74_85_62,seq57,seq55,r_74_85_62,1.0,0,62,62,6
34,r_120_62_54,seq133,r_148_102_38,r_120_62_54,1.0,0,54,54,6
49,r_121_114_123,r_39_16_59,r_145_135_29,r_121_114_123,0.91,0,123,123,6
8,r_141_75_136,r_8_144_11,r_97_110_26,r_97_110_26,0.96,130,156,26,6
0,r_6_118_142,seq55,r_66_17_97,r_66_17_97,0.93,-18,79,97,6
11,r_142_80_162,seq137,r_143_54_96,r_143_54_96,0.99,66,162,96,6
20,r_46_111_83,r_141_75_136,r_97_110_26,r_97_110_26,0.97,65,91,26,6
13,r_72_100_3,r_18_71_178,seq122,r_18_71_178,0.71,0,178,178,6
17,r_148_102_38,r_130_56_43,r_120_62_54,r_120_62_54,1.0,18,72,54,6
6,r_143_54_96,r_31_107_138,r_13_124_40,r_13_124_40,0.61,57,97,40,6
16,r_145_135_29,seq77,seq14,r_145_135_29,0.91,5,34,29,6
27,r_97_110_26,seq22,r_39_16_59,r_39_16_59,1.0,7,66,59,6
87,seq94,r_7_42_192,r_40_134_57,r_40_134_57,1.0,9,66,57,6
2,r_53_27_99,r_35_126_193,seq133,r_53_27_99,1.0,0,99,99,6
18,r_66_17_97,seq25,r_6_118_142,r_66_17_97,0.78,7,104,97,6
29,r_31_107_138,seq149,r_63_48_21,r_31_107_138,0.83,1,139,138,6
10,r_33_78_49,seq1,seq57,r_33_78_49,1.0,0,49,49,6
25,r_28_34_164,r_36_24_156,r_93_105_13,r_36_24_156,0.77,5,161,156,6
33,r_36_24_156,r_28_34_164,r_63_48_21,r_36_24_156,0.72,1,157,156,6
17,r_148_102_38,seq122,r_130_56_43,r_148_102_38,0.56,0,38,38,6
3,r_39_16_59,r_11_26_127,r_97_110_26,r_39_16_59,0.99,0,59,59,6
50,seq0,r_119_70_124,r_131_129_166,r_119_70_124,0.67,1,125,124,6
58,seq140,seq22,r_98_96_64,r_98_96_64,1.0,5,69,64,6
68,seq45,r_146_21_108,r_10_138_55,r_10_138_55,1.0,5,60,55,6
48,r_79_112_19,r_39_16_59,r_90_29_158,r_79_112_19,0.96,0,19,19,6
38,r_50_38_180,seq116,r_143_54_96,r_143_54_96,1.0,91,187,96,6
9,r_32_109_89,seq25,r_63_48_21,r_63_48_21,0.58,77,98,21,6
22,r_91_19_172,seq77,r_53_27_99,r_53_27_99,0.97,73,172,99,6
49,r_121_114_123,r_35_126_193,r_39_16_59,r_39_16_59,1.0,32,91,59,6
24,r_130_56_43,r_146_21_108,r_148_102_38,r_130_56_43,0.73,15,58,43,6
7,r_18_71_178,r_131_129_166,r_143_54_96,r_143_54_96,0.63,80,176,96,6
44,r_41_69_151,seq14,seq99,r_41_69_151,0.96,0,151,151,6
41,r_13_124_40,r_41_69_151,seq51,r_13_124_40,0.98,0,40,40,6
48,r_79_112_19,r_90_29_158,r_82_60_30,r_79_112_19,0.81,22,41,19,6
35,r_35_126_193,r_53_27_99,r_146_21_108,r_53_27_99,1.0,0,99,99,6
12,r_58_12_106,seq1,r_8_144_11,r_58_12_106,0.98,1,107,106,6
23,r_8_144_11,r_15_64_88,r_141_75_136,r_8_144_11,0.83,0,11,11,6
23,r_8_144_11,r_141_75_136,r_58_12_106,r_58_12_106,1.0,50,156,106,6
40,r_90_48_190,r_101_41_77,r_38_148_81,r_90_48_190,0.37,0,190,190,7
36,r_56_24_127,seq22,seq13,r_56_24_127,1.0,0,127,127,7
14,r_86_110_75,r_91_121_179,seq95,r_86_110_75,1.0,0,75,75,7
43,r_0_103_90,r_85_93_98,seq136,r_0_103_90,0.96,0,90,90,7
54,seq8,r_101_41_77,seq46,r_101_41_77,1.0,0,77,77,7
3,r_55_75_19,r_73_94_155,r_26_105_172,r_73_94_155,0.46,-58,97,155,7
3,r_55_75_19,r_26_105_172,r_76_124_150,r_26_105_172,0.77,0,172,172,7
5,r_3_45_16,seq16,seq87,r_3_45_16,0.98,0,16,16,7
16,r_102_49_105,seq80,r_21_36_41,r_102_49_105,0.38,53,158,105,7
21,r_58_127_125,seq67,seq133,r_58_127_125,1.0,0,125,125,7
42,r_26_105_172,seq40,seq111,r_26_105_172,0.73,0,172,172,7
15,r_139_65_9,r_141_126_104,r_107_54_22,r_141_126_104,0.86,1,105,104,7
95,seq116,r_99_20_165,seq74,r_99_20_165,0.61,0,165,165,7
31,r_76_124_150,r_92_9_194,seq13,r_76_124_150,0.56,3,153,150,7
41,r_101_41_77,seq8,r_90_48_190,r_101_41_77,1.0,0,77,77,7
23,r_12_27_40,r_58_127_125,seq16,r_58_127_125,0.96,-85,40,125,7
8,r_29_115_185,r_146_53_193,seq13,r_146_53_193,0.61,-85,108,193,7
4,r_23_81_128,seq80,r_85_93_98,r_23_81_128,1.0,0,128,128,7
20,r_32_142_93,seq28,seq61,r_32_142_93,1.0,2,95,93,7
48,r_149_17_147,r_113_6_117,seq8,r_149_17_147,0.96,0,147,147,7
6,r_73_94_155,seq13,r_84_51_119,r_73_94_155,0.77,0,155,155,7
10,r_85_93_98,r_91_121_179,r_23_81_128,r_85_93_98,0.5,44,142,98,7
62,seq18,r_84_51_119,r_101_41_77,r_101_41_77,1.0,43,120,77,7
11,r_21_36_41,seq37,seq80,r_21_36_41,0.55,-20,21,41,7
85,seq80,r_23_81_128,r_21_36_41,r_23_81_128,0.99,-1,127,128,7
19,r_34_47_49,seq1,r_3_45_16,r_34_47_49,0.85,0,49,49,7
8,r_29_115_185,seq52,r_146_53_193,r_29_115_185,0.6,-144,41,185,7
27,r_79_35_152,r_2_145_133,r_84_51_119,r_79_35_152,0.95,-26,126,152,7
87,seq87,seq15,r_3_45_16,r_3_45_16,0.98,82,98,16,7
37,r_112_70_44,r_31_129_196,seq147,r_112_70_44,0.9,0,44,44,7
2,r_134_77_134,seq80,seq46,r_134_77_134,0.76,0,134,134,7
41,r_101_41_77,r_90_48_190,r_5_144_135,r_90_48_190,0.49,0,190,190,7
47,r_146_53_193,r_29_115_185,r_141_126_104,r_141_126_104,1.0,5,109,104,7
40,r_90_48_190,r_84_51_119,r_101_41_77,r_101_41_77,1.0,7,84,77,7
18,r_120_44_66,seq95,seq78,r_120_44_66,1.0,1,67,66,7
24,r_2_145_133,r_79_35_152,r_30_63_17,r_2_145_133,0.95,1,134,133,7
34,r_141_126_104,r_139_65_9,r_119_69_92,r_141_126_104,1.0,1,105,104,7
25,r_84_51_119,seq18,r_79_35_152,r_84_51_119,0.91,0,119,119,7
33,r_7_128_80,r_38_148_81,seq135,r_7_128_80,1.0,0,80,80,7
39,r_117_62_59,seq114,seq60,r_117_62_59,1.0,0,59,59,7
65,seq28,r_130_25_149,seq33,r_130_25_149,0.96,0,149,149,7
61,seq16,r_66_131_124,r_12_27_40,r_66_131_124,0.97,-28,96,124,7
32,r_106_143_74,r_23_81_128,seq89,r_23_81_128,1.0,-48,80,128,7
77,seq60,r_91_121_179,r_99_20_165,r_99_20_165,0.68,14,179,165,7
3,r_55_75_19,r_23_81_128,r_73_94_155,r_55_75_19,0.6,2,21,19,7
26,r_107_54_22,r_120_44_66,r_139_65_9,r_107_54_22,0.88,0,22,22,7
17,r_99_20_165,seq116,r_117_62_59,r_117_62_59,0.52,106,165,59,7
78,seq61,r_84_51_119,r_32_142_93,r_32_142_93,1.0,0,93,93,7
9,r_119_69_92,r_5_144_135,r_146_53_193,r_119_69_92,0.84,0,92,92,7
28,r_43_104_129,seq40,r_84_51_119,r_43_104_129,0.97,0,129,129,7
13,r_30_63_17,r_101_41_77,seq118,r_30_63_17,1.0,0,17,17,7
72,seq136,seq95,r_0_103_90,r_0_103_90,1.0,1,91,90,7
7,r_66_131_124,seq16,seq22,r_66_131_124,0.97,0,124,124,7
9,r_119_69_92,r_146_53_193,r_141_126_104,r_141_126_104,0.86,4,108,104,7
29,r_11_109_36,r_76_124_150,seq60,r_11_109_36,1.0,1,37,36,7
79,seq64,r_83_59_169,seq57,r_83_59_169,0.94,0,169,169,7
35,r_98_4_88,seq39,seq46,r_98_4_88,1.0,0,88,88,7
12,r_130_25_149,seq28,seq125,r_130_25_149,0.99,0,149,149,7
84,seq78,seq40,r_120_44_66,r_120_44_66,1.0,6,72,66,7
30,r_54_47_116,r_141_108_122,r_99_2_175,r_54_47_116,0.61,0,116,116,8
20,r_146_132_32,seq128,r_16_60_35,r_16_60_35,1.0,2,37,35,8
36,r_93_24_92,seq18,r_99_2_175,r_93_24_92,0.81,0,92,92,8
8,r_98_139_162,r_54_47_116,r_6_138_100,r_98_139_162,0.84,-46,116,162,8
43,r_50_5_183,seq144,r_115_77_37,r_50_5_183,0.58,0,183,183,8
74,seq56,r_96_137_152,r_119_12_13,r_119_12_13,1.0,0,13,13,8
37,r_6_138_100,r_96_137_152,r_98_139_162,r_6_138_100,0.74,0,100,100,8
71,seq44,r_102_91_173,r_53_32_98,r_53_32_98,0.72,1,99,98,8
21,r_142_39_171,r_75_95_199,seq107,r_142_39_171,0.54,0,171,171,8
5,r_26_41_69,r_54_47_116,r_75_95_199,r_26_41_69,0.68,5,74,69,8
46,r_14_127_188,seq13,r_119_12_13,r_119_12_13,1.0,175,188,13,8
42,r_100_94_123,seq72,seq38,r_100_94_123,0.9,0,123,123,8
0,r_66_42_169,seq123,r_8_143_108,r_8_143_108,0.99,-10,98,108,8
41,r_7_103_104,seq18,seq34,r_7_103_104,0.5,42,146,104,8
18,r_16_60_35,seq15,r_146_132_32,r_16_60_35,1.0,0,35,35,8
45,r_17_59_146,r_88_149_62,r_98_139_162,r_88_149_62,1.0,0,62,62,8
19,r_134_40_150,r_96_137_152,seq25,r_134_40_150,0.88,0,150,150,8
0,r_66_42_169,r_122_28_47,seq123,r_122_28_47,0.64,3,50,47,8
72,seq46,r_9_51_52,r_80_69_164,r_9_51_52,1.0,-1,51,52,8
31,r_86_81_75,r_7_103_104,r_145_89_51,r_86_81_75,1.0,0,75,75,8
41,r_7_103_104,r_86_81_75,seq15,r_86_81_75,0.96,0,75,75,8
41,r_7_103_104,seq15,seq18,r_7_103_104,0.86,-5,99,104,8
16,r_49_45_28,seq87,r_26_41_69,r_26_41_69,0.84,47,116,69,8
4,r_53_32_98,seq106,seq44,r_53_32_98,1.0,0,98,98,8
11,r_75_95_199,r_142_39_171,r_26_41_69,r_26_41_69,0.92,102,171,69,8
15,r_105_109_147,seq58,seq74,r_105_109_147,0.56,1,148,147,8
57,seq140,seq65,r_141_108_122,r_141_108_122,1.0,-1,121,122,8
6,r_80_69_164,r_62_79_143,r_88_149_62,r_80_69_164,0.56,-21,143,164,8
48,r_9_51_52,seq87,seq131,r_9_51_52,0.99,1,53,52,8
2,r_99_2_175,r_54_47_116,r_116_30_168,r_99_2_175,0.97,1,176,175,8
64,seq23,r_88_149_62,r_98_139_162,r_88_149_62,0.52,-4,58,62,8
49,r_19_11_14,r_14_127_188,seq72,r_19_11_14,1.0,0,14,14,8
27,r_145_89_51,r_102_91_173,seq29,r_145_89_51,0.55,16,67,51,8
30,r_54_47_116,r_99_2_175,seq15,r_99_2_175,0.91,1,176,175,8
36,r_93_24_92,r_99_2_175,seq15,r_99_2_175,0.31,-38,137,175,8
39,r_78_111_55,r_20_148_148,r_119_12_13,r_78_111_55,0.99,1,56,55,8
2,r_99_2_175,r_7_103_104,r_54_47_116,r_99_2_175,0.64,-61,114,175,8
47,r_57_31_137,seq46,seq72,r_57_31_137,0.98,0,137,137,8
0,r_66_42_169,r_8_143_108,r_113_55_166,r_66_42_169,0.49,-7,162,169,8
10,r_35_83_41,seq64,seq106,r_35_83_41,1.0,0,41,41,8
40,r_36_136_117,r_52_43_121,r_98_139_162,r_98_139_162,0.51,-44,118,162,8
14,r_122_28_47,r_66_42_169,seq92,r_122_28_47,0.99,0,47,47,8
29,r_129_4_135,seq0,seq18,r_129_4_135,0.89,1,136,135,8
6,r_80_69_164,r_88_149_62,r_146_132_32,r_80_69_164,0.91,0,164,164,8
48,r_9_51_52,seq131,r_104_71_81,r_104_71_81,1.0,13,94,81,8
25,r_62_79_143,r_80_69_164,r_115_77_37,r_115_77_37,0.87,106,143,37,8
33,r_52_43_121,seq90,seq38,r_52_43_121,1.0,0,121,121,8
88,seq90,r_52_43_121,seq34,r_52_43_121,1.0,0,121,121,8
58,seq13,r_14_127_188,r_68_110_126,r_68_110_126,1.0,62,188,126,8
61,seq18,r_93_24_92,seq90,r_93_24_92,0.85,0,92,92,8
32,r_102_91_173,r_115_77_37,r_113_55_166,r_115_77_37,0.63,136,173,37,8
38,r_104_71_81,r_93_24_92,r_9_51_52,r_104_71_81,1.0,0,81,81,8
80,seq72,r_100_94_123,r_19_11_14,r_19_11_14,0.86,0,14,14,8
34,r_20_148_148,seq92,r_68_110_126,r_20_148_148,0.81,4,152,148,8
64,seq23,r_98_139_162,r_141_108_122,r_141_108_122,0.69,55,177,122,8
75,seq58,r_105_109_147,seq73,r_105_109_147,1.0,1,148,147,8
60,seq144,r_50_5_183,r_99_2_175,r_50_5_183,0.59,0,183,183,8
45,r_17_59_146,r_98_139_162,r_100_94_123,r_100_94_123,0.72,23,146,123,8
24,r_119_12_13,r_121_67_43,seq56,r_119_12_13,1.0,0,13,13,8
17,r_88_149_62,r_17_59_146,r_80_69_164,r_88_149_62,0.98,0,62,62,8
9,r_8_143_108,r_62_79_143,seq123,r_8_143_108,0.9,16,124,108,8
3,r_121_67_43,seq123,seq125,r_121_67_43,0.81,3,46,43,8
59,seq15,r_16_60_35,r_7_103_104,r_16_60_35,1.0,0,35,35,8
16,r_49_45_28,r_121_67_43,seq87,r_49_45_28,0.91,7,35,28,8
22,r_141_108_122,r_54_47_116,seq140,r_141_108_122,0.77,1,123,122,8
28,r_96_137_152,seq37,r_36_136_117,r_96_137_152,0.98,0,152,152,8
61,seq18,seq90,r_129_4_135,r_129_4_135,0.79,15,150,135,8
72,seq46,r_80_69_164,r_26_41_69,r_80_69_164,0.84,0,164,164,8
44,r_116_30_168,seq44,r_26_41_69,r_26_41_69,0.9,99,168,69,8
17,r_88_149_62,r_80_69_164,r_26_41_69,r_80_69_164,1.0,0,164,164,8
82,seq74,r_114_22_170,r_105_109_147,r_105_109_147,1.0,23,170,147,8
35,r_113_55_166,seq87,r_100_94_123,r_100_94_123,0.69,45,168,123,8
12,r_115_77_37,r_102_91_173,r_62_79_143,r_115_77_37,0.51,136,173,37,8
36,r_93_24_92,seq15,r_54_47_116,r_93_24_92,0.36,63,155,92,8
93,seq108,r_133_76_180,r_114_85_84,r_114_85_84,1.0,72,156,84,9
30,r_11_53_152,seq35,r_57_52_124,r_11_53_152,0.96,0,152,152,9
36,r_92_144_95,seq77,r_93_33_20,r_92_144_95,1.0,0,95,95,9
70,seq44,r_146_138_51,r_96_46_97,r_146_138_51,0.76,0,51,51,9
13,r_78_25_25,r_55_95_118,seq101,r_78_25_25,0.89,-1,24,25,9
14,r_100_59_101,r_67_124_175,r_62_39_33,r_100_59_101,0.91,1,102,101,9
8,r_132_128_148,r_47_148_192,seq81,r_132_128_148,0.93,0,148,148,9
53,seq9,seq110,r_65_134_139,r_65_134_139,0.95,1,140,139,9
43,r_48_106_81,seq54,seq72,r_48_106_81,1.0,0,81,81,9
37,r_23_122_17,r_62_39_33,seq116,r_23_122_17,1.0,0,17,17,9
28,r_66_27_104,r_113_14_93,r_98_2_135,r_98_2_135,1.0,1,136,135,9
5,r_41_107_59,seq18,seq88,r_41_107_59,1.0,0,59,59,9
16,r_51_1_88,r_67_124_175,r_123_149_120,r_51_1_88,0.81,4,92,88,9
1,r_113_14_93,seq139,seq54,r_113_14_93,1.0,0,93,93,9
48,r_97_49_132,r_3_119_72,r_147_29_86,r_97_49_132,0.69,-98,34,132,9
45,r_65_134_139,seq135,seq9,r_65_134_139,0.78,1,140,139,9
10,r_93_33_20,seq20,r_98_2_135,r_93_33_20,1.0,0,20,20,9
70,seq44,r_117_64_35,r_69_8_46,r_69_8_46,0.4,116,162,46,9
19,r_30_89_75,r_68_70_23,seq22,r_30_89_75,1.0,0,75,75,9
33,r_115_129_40,r_15_87_187,r_142_0_126,r_142_0_126,0.54,61,187,126,9
40,r_91_37_50,r_68_70_23,r_97_49_132,r_91_37_50,1.0,0,50,50,9
31,r_147_29_86,seq36,seq140,r_147_29_86,0.93,0,86,86,9
3,r_56_83_100,seq86,seq139,r_56_83_100,0.89,0,100,100,9
0,r_142_0_126,seq104,r_147_29_86,r_147_29_86,1.0,41,127,86,9
46,r_62_39_33,r_50_32_112,r_100_59_101,r_62_39_33,0.94,79,112,33,9
15,r_69_8_46,seq73,seq43,r_69_8_46,0.57,16,62,46,9
21,r_98_2_135,r_93_33_20,r_66_27_104,r_98_2_135,1.0,0,135,135,9
85,seq88,r_67_124_175,r_41_107_59,r_41_107_59,1.0,116,175,59,9
10,r_93_33_20,r_98_2_135,r_92_144_95,r_93_33_20,0.98,78,98,20,9
33,r_115_129_40,seq90,r_15_87_187,r_115_129_40,1.0,0,40,40,9
49,r_24_61_85,r_118_126_1,r_31_7_34,r_24_61_85,0.59,-48,37,85,9
49,r_24_61_85,r_31_7_34,seq72,r_24_61_85,0.97,1,86,85,9
2,r_21_94_63,r_74_121_159,r_19_136_6,r_21_94_63,0.91,-1,62,63,9
47,r_141_4_96,seq130,seq10,r_141_4_96,0.91,0,96,96,9
18,r_28_145_80,r_133_76_180,seq88,r_28_145_80,1.0,0,80,80,9
46,r_62_39_33,r_96_46_97,r_50_32_112,r_62_39_33,1.0,0,33,33,9
25,r_74_121_159,seq140,seq82,r_74_121_159,0.64,3,162,159,9
48,r_97_49_132,r_91_37_50,seq139,r_97_49_132,0.62,3,135,132,9
70,seq44,r_96_46_97,r_117_64_35,r_96_46_97,0.48,-25,72,97,9
32,r_3_119_72,seq42,seq45,r_3_119_72,0.86,8,80,72,9
38,r_55_95_118,seq40,r_28_145_80,r_55_95_118,0.99,0,118,118,9
52,seq135,r_65_134_139,r_118_126_1,r_65_134_139,0.86,1,140,139,9
6,r_146_138_51,seq44,seq54,r_146_138_51,1.0,0,51,51,9
16,r_51_1_88,r_123_149_120,seq104,r_51_1_88,0.46,27,115,88,9
17,r_123_149_120,r_15_87_187,r_96_46_97,r_123_149_120,0.83,3,123,120,9
26,r_50_32_112,r_98_2_135,r_62_39_33,r_62_39_33,0.86,0,33,33,9
9,r_57_52_124,seq12,r_100_59_101,r_57_52_124,0.92,0,124,124,9
21,r_98_2_135,r_114_85_84,r_93_33_20,r_93_33_20,0.83,1,21,20,9
48,r_97_49_132,r_147_29_86,r_91_37_50,r_91_37_50,0.65,2,52,50,9
26,r_50_32_112,r_62_39_33,r_69_8_46,r_50_32_112,1.0,-1,111,112,9
7,r_31_7_34,r_55_95_118,seq17,r_31_7_34,0.98,1,35,34,9
22,r_114_85_84,seq72,seq108,r_114_85_84,1.0,0,84,84,9
91,seq104,r_142_0_126,r_51_1_88,r_51_1_88,1.0,39,127,88,9
42,r_117_64_35,seq82,seq135,r_117_64_35,0.99,0,35,35,9
41,r_63_13_52,seq101,r_146_138_51,r_63_13_52,0.9,1,53,52,9
23,r_15_87_187,r_123_149_120,r_115_129_40,r_115_129_40,0.69,83,123,40,9
82,seq82,seq86,r_74_121_159,r_74_121_159,0.79,4,163,159,9
12,r_67_124_175,seq88,r_113_14_93,r_67_124_175,0.58,0,175,175,9
23,r_15_87_187,r_115_129_40,r_56_83_100,r_15_87_187,0.75,0,187,187,9
20,r_143_125_54,r_74_121_159,seq72,r_143_125_54,1.0,0,54,54,9
51,seq131,r_66_69_175,r_68_147_89,r_68_147_89,0.98,86,175,89,10
8,r_110_12_127,r_47_113_165,r_27_97_168,r_110_12_127,0.83,1,128,127,10
43,r_141_105_77,r_27_97_168,r_48_11_37,r_141_105_77,1.0,0,77,77,10
5,r_27_97_168,r_59_42_74,r_110_12_127,r_110_12_127,0.54,-3,124,127,10
37,r_25_139_131,seq63,seq51,r_25_139_131,0.8,0,131,131,10
21,r_89_133_153,r_137_2_183,r_68_147_89,r_137_2_183,0.6,-30,153,183,10
1,r_68_147_89,seq144,seq67,r_68_147_89,1.0,2,91,89,10
5,r_27_97_168,r_141_105_77,r_59_42_74,r_27_97_168,0.58,-84,84,168,10
42,r_79_26_164,seq78,r_68_147_89,r_68_147_89,0.67,75,164,89,10
45,r_106_50_116,r_66_69_175,r_117_85_66,r_106_50_116,0.99,0,116,116,10
19,r_87_58_108,r_33_123_123,r_59_42_74,r_87_58_108,0.52,8,116,108,10
27,r_66_69_175,seq131,r_27_97_168,r_66_69_175,1.0,0,175,175,10
14,r_48_11_37,r_59_42_74,r_76_3_20,r_48_11_37,0.98,0,37,37,10
38,r_101_82_26,r_72_140_135,r_59_42_74,r_72_140_135,0.99,0,135,135,10
39,r_32_7_121,r_19_21_45,seq111,r_32_7_121,1.0,1,122,121,10
31,r_146_112_152,r_47_113_165,r_87_58_108,r_146_112_152,0.23,1,153,152,10
41,r_36_109_145,seq74,seq125,r_36_109_145,0.96,0,145,145,10
38,r_101_82_26,r_86_90_81,r_72_140_135,r_101_82_26,1.0,0,26,26,10
30,r_76_3_20,r_25_139_131,r_88_9_51,r_76_3_20,1.0,0,20,20,10
3,r_75_95_28,seq5,r_91_71_82,r_91_71_82,0.99,-1,81,82,10
10,r_121_34_150,seq39,seq63,r_121_34_150,0.67,0,150,150,10
44,r_119_44_21,seq22,seq74,r_119_44_21,0.99,1,22,21,10
4,r_86_90_81,seq49,seq30,r_86_90_81,0.99,0,81,81,10
0,r_100_56_91,seq30,r_19_21_45,r_100_56_91,0.98,0,91,91,10
11,r_70_107_136,seq49,r_59_42_74,r_70_107_136,1.0,0,136,136,10
50,seq1,r_88_9_51,r_76_3_20,r_88_9_51,0.9,1,52,51,10
20,r_61_24_158,seq83,r_32_7_121,r_32_7_121,1.0,37,158,121,10
30,r_76_3_20,r_88_9_51,r_48_11_37,r_76_3_20,0.78,32,52,20,10
47,r_35_130_29,r_46_102_36,r_47_113_165,r_46_102_36,0.9,-7,29,36,10
6,r_41_77_122,seq78,seq1,r_41_77_122,1.0,0,122,122,10
27,r_66_69_175,r_106_50_116,seq131,r_106_50_116,0.98,0,116,116,10
9,r_88_9_51,seq1,r_76_3_20,r_76_3_20,1.0,0,20,20,10
39,r_32_7_121,seq94,r_19_21_45,r_19_21_45,1.0,11,56,45,10
2,r_129_122_72,seq52,r_10_23_57,r_129_122_72,0.98,2,74,72,10
40,r_33_123_123,seq40,r_43_108_19,r_33_123_123,0.68,0,123,123,10
18,r_124_149_63,seq28,r_70_107_136,r_124_149_63,0.98,1,64,63,10
29,r_127_57_101,seq52,seq145,r_127_57_101,1.0,1,102,101,10
16,r_46_102_36,r_137_2_183,seq136,r_46_102_36,1.0,1,37,36,10
34,r_72_140_135,r_101_82_26,r_15_128_31,r_72_140_135,0.97,0,135,135,10
36,r_10_23_57,r_121_34_150,seq104,r_10_23_57,1.0,0,57,57,10
35,r_117_85_66,r_79_26_164,r_106_50_116,r_117_85_66,0.94,99,165,66,10
25,r_137_2_183,r_142_135_128,seq111,r_142_135_128,1.0,1,129,128,10
64,seq39,r_121_34_150,seq83,r_121_34_150,0.7,5,155,150,10
47,r_35_130_29,r_47_113_165,r_88_9_51,r_35_130_29,0.67,141,170,29,10
65,seq40,r_33_123_123,seq22,r_33_123_123,0.99,3,126,123,10
13,r_43_108_19,r_68_147_89,seq53,r_43_108_19,0.66,1,20,19,10
32,r_59_42_74,r_91_71_82,r_101_82_26,r_59_42_74,0.99,3,77,74,10
25,r_137_2_183,seq111,r_41_77_122,r_137_2_183,0.8,0,183,183,10
18,r_124_149_63,r_70_107_136,r_118_45_93,r_124_149_63,0.77,50,113,63,10
17,r_91_71_82,seq138,r_75_95_28,r_91_71_82,0.63,9,91,82,10
34,r_72_140_135,r_116_114_179,r_101_82_26,r_101_82_26,1.0,5,31,26,10
50,seq1,r_76_3_20,r_41_77_122,r_41_77_122,1.0,-1,121,122,10
24,r_19_21_45,r_46_102_36,r_100_56_91,r_100_56_91,1.0,7,98,91,10
33,r_132_134_25,seq54,seq65,r_132_134_25,0.96,3,28,25,10
46,r_14_29_58,r_68_147_89,r_19_21_45,r_68_147_89,0.89,-30,59,89,10
22,r_47_113_165,r_146_112_152,seq120,r_47_113_165,0.19,-9,156,165,10
28,r_15_128_31,r_46_102_36,seq52,r_15_128_31,1.0,0,31,31,10
49,r_142_135_128,r_137_2_183,seq136,r_142_135_128,0.99,1,129,128,10
23,r_118_45_93,seq138,r_124_149_63,r_118_45_93,0.99,0,93,93,10
9,r_88_9_51,r_76_3_20,seq144,r_88_9_51,1.0,1,52,51,10
35,r_117_85_66,seq1,r_79_26_164,r_117_85_66,0.53,0,66,66,10
12,r_116_114_179,seq62,r_100_56_91,r_116_114_179,0.5,1,180,179,10
24,r_19_21_45,r_110_12_127,r_46_102_36,r_19_21_45,0.77,0,45,45,10
84,seq83,r_61_24_158,seq39,r_61_24_158,0.7,0,158,158,10
30,r_0_6_167,seq48,r_65_53_140,r_65_53_140,0.65,44,184,140,11
36,r_31_64_56,seq111,seq81,r_31_64_56,0.63,12,68,56,11
14,r_117_19_118,r_135_84_156,seq92,r_117_19_118,0.63,0,118,118,11
8,r_98_75_131,r_0_6_167,r_110_43_126,r_98_75_131,0.44,1,132,131,11
56,seq141,r_127_12_46,r_57_35_13,r_127_12_46,0.86,-23,23,46,11
21,r_56_95_2,r_97_54_141,r_72_104_109,r_56_95_2,0.93,139,141,2,11
1,r_16_96_170,r_63_83_33,seq136,r_16_96_170,0.91,1,171,170,11
1,r_16_96_170,seq144,r_63_83_33,r_63_83_33,0.96,51,84,33,11
46,r_67_121_111,seq103,seq122,r_67_121_111,0.58,-11,100,111,11
42,r_139_118_86,seq122,r_138_26_188,r_139_118_86,0.97,0,86,86,11
45,r_33_88_93,r_98_75_131,r_116_108_38,r_33_88_93,0.89,0,93,93,11
24,r_61_93_124,r_138_26_188,r_66_24_169,r_138_26_188,0.53,0,188,188,11
19,r_18_90_193,r_52_130_81,seq136,r_52_130_81,1.0,0,81,81,11
95,seq122,r_139_118_86,r_67_121_111,r_139_118_86,1.0,0,86,86,11
