15,r_88_116_30,r_111_7_190,seq52,r_88_116_30,0.89,6,36,30,10
4,r_129_93_61,seq1,seq128,r_129_93_61,1.0,1,62,61,10
11,r_74_91_114,seq66,seq113,r_74_91_114,0.99,0,114,114,10
20,r_70_27_83,r_19_122_199,seq36,r_70_27_83,1.0,0,83,83,10
13,r_47_100_96,seq12,seq120,r_47_100_96,0.84,1,97,96,10
18,r_57_30_69,seq9,seq39,r_57_30_69,0.75,0,69,69,10
24,r_28_81_111,r_101_22_186,seq39,r_28_81_111,0.98,1,112,111,10
25,r_59_99_117,seq89,seq26,r_59_99_117,0.99,0,117,117,10
70,seq69,seq29,r_125_107_71,r_125_107_71,1.0,73,144,71,10
32,seq5,seq117,r_57_30_69,r_57_30_69,0.71,30,99,69,10
2,r_78_90_25,r_127_6_115,seq119,r_78_90_25,0.83,0,25,25,10
9,r_124_2_160,seq66,seq12,r_124_2_160,0.67,0,160,160,10
56,seq43,r_57_30_69,r_92_84_35,r_92_84_35,0.52,28,63,35,10
7,r_105_0_67,seq64,seq10,r_105_0_67,0.9,0,67,67,10
44,seq25,r_127_6_115,r_60_86_20,r_60_86_20,0.99,139,159,20,10
0,r_92_84_35,r_110_67_60,seq43,r_92_84_35,1.0,1,36,35,10
84,seq94,seq34,r_125_107_71,r_125_107_71,1.0,38,109,71,10
28,r_2_126_42,r_12_73_150,r_47_112_112,r_2_126_42,1.0,1,43,42,11
36,seq9,r_96_27_194,r_43_115_104,r_43_115_104,0.66,27,131,104,11
14,r_118_41_89,seq52,r_123_53_84,r_118_41_89,0.96,3,92,89,11
55,seq44,seq3,r_76_95_29,r_76_95_29,0.94,102,131,29,11
86,seq104,r_21_32_80,seq45,r_21_32_80,0.45,1,81,80,11
21,r_56_31_113,r_26_57_168,r_98_64_103,r_56_31_113,0.64,0,113,113,11
39,seq15,seq34,r_8_33_85,r_8_33_85,0.99,53,138,85,11
27,r_12_73_150,r_82_92_182,r_26_57_168,r_12_73_150,0.63,32,182,150,11
61,seq54,seq24,r_86_113_83,r_86_113_83,1.0,13,96,83,11
26,r_98_64_103,seq36,r_56_31_113,r_98_64_103,0.84,13,116,103,11
4,r_43_115_104,r_35_66_100,seq9,r_43_115_104,0.61,-11,93,104,11
49,seq36,seq71,r_16_81_148,r_16_81_148,0.88,13,161,148,11
29,r_17_85_34,r_47_112_112,seq40,r_17_85_34,0.96,0,34,34,11
20,r_100_74_153,seq52,r_123_53_84,r_100_74_153,0.54,-8,145,153,11
13,r_21_32_80,seq104,seq3,r_21_32_80,0.65,-5,75,80,11
48,seq34,r_56_31_113,r_59_10_79,r_59_10_79,0.79,30,109,79,11
6,r_72_102_110,seq6,r_47_112_112,r_72_102_110,0.99,0,110,110,11
19,r_4_58_141,r_43_115_104,seq94,r_4_58_141,0.58,-119,22,141,11
2,r_93_109_163,seq37,seq54,r_93_109_163,0.51,0,163,163,11
24,r_128_22_69,seq36,seq5,r_128_22_69,0.98,4,73,69,11
64,seq62,r_120_129_137,r_119_107_165,r_120_129_137,0.89,1,138,137,11
61,seq54,r_55_46_56,seq24,r_55_46_56,1.0,0,56,56,11
19,r_4_58_141,seq94,r_43_115_104,r_4_58_141,0.5,-69,72,141,11
32,seq3,seq44,r_21_32_80,r_21_32_80,0.86,1,81,80,11
11,r_76_95_29,r_2_126_42,seq117,r_76_95_29,0.85,1,30,29,11
60,seq52,r_100_74_153,r_119_107_165,r_100_74_153,0.54,2,155,153,11
17,r_50_14_75,seq3,seq127,r_50_14_75,0.52,6,81,75,11
22,r_120_129_137,seq62,seq28,r_120_129_137,0.76,1,138,137,11
49,seq36,r_98_64_103,seq71,r_98_64_103,0.91,0,103,103,11
3,r_55_46_56,seq54,r_99_25_4,r_55_46_56,1.0,0,56,56,11
7,r_86_113_83,r_56_31_113,seq54,r_86_113_83,0.98,0,83,83,11
23,r_8_33_85,seq104,seq15,r_8_33_85,0.9,2,87,85,11
79,seq88,seq13,r_119_107_165,r_119_107_165,0.64,3,168,165,11
12,r_35_66_100,r_43_115_104,r_21_32_80,r_35_66_100,0.71,-2,98,100,11
94,seq117,r_50_14_75,r_76_95_29,r_76_95_29,0.51,1,30,29,11
14,r_17_86_136,seq63,seq29,r_17_86_136,0.39,-63,73,136,12
83,seq105,seq22,r_19_52_60,r_19_52_60,1.0,10,70,60,12
86,seq108,r_7_112_153,r_75_28_45,r_75_28_45,0.99,113,158,45,12
16,r_20_103_183,r_17_86_136,seq63,r_17_86_136,0.99,0,136,136,12
21,r_44_66_107,seq61,seq96,r_44_66_107,0.6,0,107,107,12
5,r_100_104_69,r_72_47_118,r_40_23_23,r_100_104_69,1.0,0,69,69,12
16,r_20_103_183,seq63,r_72_47_118,r_20_103_183,0.99,0,183,183,12
19,r_27_115_31,seq109,seq107,r_27_115_31,0.99,0,31,31,12
26,r_127_50_48,r_41_10_65,r_64_67_36,r_127_50_48,1.0,0,48,48,12
35,seq5,seq98,r_116_113_46,r_116_113_46,1.0,6,52,46,12
3,r_72_47_118,seq56,r_87_6_195,r_72_47_118,1.0,0,118,118,12
90,seq117,r_7_112_153,seq76,r_7_112_153,0.95,1,154,153,12
14,r_17_86_136,seq29,seq0,r_17_86_136,1.0,0,136,136,12
11,r_8_114_127,seq123,r_19_52_60,r_8_114_127,1.0,0,127,127,12
15,r_19_52_60,seq35,seq105,r_19_52_60,1.0,0,60,60,12
12,r_75_28_45,r_21_39_119,seq123,r_21_39_119,1.0,1,120,119,12
0,r_49_24_20,r_42_60_82,seq62,r_49_24_20,0.99,0,20,20,12
6,r_90_89_91,seq63,r_71_45_7,r_90_89_91,0.99,0,91,91,12
18,r_40_23_23,seq82,seq38,r_40_23_23,1.0,0,23,23,12
10,r_21_39_119,r_75_28_45,r_64_67_36,r_21_39_119,1.0,1,120,119,12
27,r_30_129_174,seq74,r_7_112_153,r_30_129_174,0.74,0,174,174,12
10,r_21_39_119,r_7_112_153,r_75_28_45,r_75_28_45,1.0,9,54,45,12
58,seq62,seq13,r_49_24_20,r_49_24_20,1.0,1,21,20,12
25,r_87_6_195,seq98,r_72_47_118,r_72_47_118,1.0,11,129,118,12
70,seq82,seq37,r_88_14_143,r_88_14_143,0.94,3,146,143,12
20,r_43_11_38,seq125,seq5,r_43_11_38,0.81,0,38,38,12
52,seq54,seq74,r_44_66_107,r_44_66_107,0.88,36,143,107,12
8,r_64_67_36,seq102,seq4,r_64_67_36,1.0,1,37,36,12
47,seq38,seq62,r_40_23_23,r_40_23_23,0.91,2,25,23,12
17,r_42_60_82,seq121,seq3,r_42_60_82,1.0,0,82,82,12
13,r_116_113_46,r_44_66_107,r_43_11_38,r_116_113_46,0.98,0,46,46,12
94,seq121,r_42_60_82,seq48,r_42_60_82,0.84,0,82,82,12
9,r_15_128_150,seq35,seq68,r_15_128_150,0.63,2,152,150,12
12,r_75_28_45,seq107,r_21_39_119,r_75_28_45,1.0,0,45,45,12
22,r_36_83_167,seq91,seq57,r_36_83_167,0.47,0,167,167,12
2,r_31_18_34,r_127_50_48,seq96,r_31_18_34,1.0,0,34,34,12
28,r_41_10_65,seq26,seq99,r_41_10_65,1.0,0,65,65,12
23,r_88_14_143,seq80,seq82,r_88_14_143,0.96,0,143,143,12
93,seq117,r_20_33_92,seq124,r_20_33_92,0.92,1,93,92,13
92,seq111,r_12_9_164,r_1_46_27,r_12_9_164,0.47,1,165,164,13
14,r_66_38_189,seq27,seq104,r_66_38_189,0.27,0,189,189,13
37,seq14,r_69_116_101,r_85_82_13,r_69_116_101,0.64,-29,72,101,13
16,r_44_45_153,seq39,seq70,r_44_45_153,0.94,0,153,153,13
5,r_53_123_166,seq98,seq110,r_53_123_166,0.73,0,166,166,13
18,r_1_46_27,seq29,seq105,r_1_46_27,0.87,-1,26,27,13
24,r_83_5_18,r_107_115_148,seq96,r_83_5_18,0.81,0,18,18,13
15,r_114_128_40,r_20_33_92,seq39,r_114_128_40,1.0,1,41,40,13
76,seq87,r_68_100_64,seq104,r_68_100_64,1.0,2,66,64,13
26,r_15_13_95,r_4_32_98,seq42,r_15_13_95,1.0,0,95,95,13
4,r_86_0_162,r_75_55_119,r_1_46_27,r_86_0_162,0.69,-42,120,162,13
21,r_85_82_13,seq18,seq14,r_85_82_13,1.0,0,13,13,13
0,r_4_32_98,seq35,seq65,r_4_32_98,0.97,0,98,98,13
20,r_12_9_164,seq111,seq127,r_12_9_164,0.47,0,164,164,13
6,r_75_55_119,r_86_0_162,seq54,r_75_55_119,0.96,1,120,119,13
90,seq109,seq16,r_121_71_29,r_121_71_29,1.0,19,48,29,13
27,r_121_71_29,r_12_9_164,seq109,r_121_71_29,0.99,0,29,29,13
2,r_21_113_73,seq42,seq65,r_21_113_73,1.0,5,78,73,13
29,r_20_33_92,seq117,seq48,r_20_33_92,0.98,1,93,92,13
25,r_47_94_68,seq102,seq92,r_47_94_68,1.0,1,69,68,13
57,seq56,seq92,r_99_49_43,r_99_49_43,1.0,7,50,43,13
58,seq57,seq111,r_112_30_96,r_112_30_96,0.54,48,144,96,13
4,r_86_0_162,r_1_46_27,seq8,r_86_0_162,0.98,0,162,162,13
65,seq65,seq93,r_21_113_73,r_21_113_73,1.0,16,89,73,13
83,seq97,r_4_32_98,seq26,r_4_32_98,0.98,-44,54,98,13
47,seq29,r_1_46_27,seq111,r_1_46_27,0.69,0,27,27,13
23,r_41_77_55,seq93,r_53_123_166,r_41_77_55,0.94,3,58,55,13
60,seq59,seq109,r_68_100_64,r_68_100_64,1.0,38,102,64,13
17,r_68_100_64,seq87,seq59,r_68_100_64,1.0,2,66,64,13
9,r_69_116_101,seq14,seq35,r_69_116_101,1.0,0,101,101,13
23,r_41_77_55,r_53_123_166,r_79_90_100,r_41_77_55,0.73,55,110,55,13
22,r_79_90_100,seq25,r_41_77_55,r_79_90_100,1.0,0,100,100,13
28,r_112_30_96,r_86_0_162,seq124,r_112_30_96,1.0,0,96,96,13
49,seq35,r_36_37_152,r_69_116_101,r_69_116_101,0.91,33,134,101,13
82,seq96,seq92,r_83_5_18,r_83_5_18,0.96,22,40,18,13
79,seq92,seq7,r_47_94_68,r_47_94_68,1.0,29,97,68,13
35,seq8,seq65,r_61_101_83,r_61_101_83,1.0,19,102,83,13
12,r_36_37_152,seq35,seq58,r_36_37_152,0.95,1,153,152,13
92,seq114,r_117_102_174,r_54_26_30,r_54_26_30,0.95,122,152,30,14
14,r_16_75_182,seq34,r_119_46_102,r_119_46_102,1.0,81,183,102,14
86,seq106,r_101_64_160,r_25_5_151,r_25_5_151,0.76,9,160,151,14
16,r_127_78_142,seq67,seq77,r_127_78_142,0.56,0,142,142,14
2,r_45_51_46,seq12,r_15_10_98,r_45_51_46,0.74,5,51,46,14
10,r_86_43_13,r_98_113_116,seq42,r_86_43_13,0.88,0,13,13,14
90,seq111,seq60,r_124_74_122,r_124_74_122,0.99,3,125,122,14
26,r_49_70_149,r_92_96_190,r_69_79_31,r_49_70_149,0.92,0,149,149,14
20,r_98_113_116,r_91_118_155,seq4,r_98_113_116,0.98,0,116,116,14
13,r_59_93_130,seq90,seq33,r_59_93_130,0.47,30,160,130,14
57,seq42,seq122,r_86_43_13,r_86_43_13,0.86,35,48,13,14
6,r_119_46_102,seq39,r_86_43_13,r_119_46_102,1.0,0,102,102,14
12,r_61_110_18,seq42,r_91_118_155,r_61_110_18,0.86,0,18,18,14
10,r_86_43_13,seq42,r_119_46_102,r_119_46_102,1.0,1,103,102,14
27,r_21_107_74,seq71,seq4,r_21_107_74,1.0,0,74,74,14
19,r_69_79_31,r_119_46_102,seq123,r_69_79_31,0.62,3,34,31,14
18,r_101_64_160,seq106,r_22_3_2,r_22_3_2,0.51,158,160,2,14
29,r_28_55_84,seq34,seq90,r_28_55_84,0.99,0,84,84,14
50,seq34,r_28_55_84,r_16_75_182,r_28_55_84,1.0,0,84,84,14
17,r_100_82_126,r_91_118_155,seq4,r_100_82_126,0.98,1,127,126,14
9,r_124_74_122,seq4,seq111,r_124_74_122,1.0,0,122,122,14
50,seq34,r_16_75_182,r_50_83_180,r_16_75_182,0.5,4,186,182,14
96,seq122,seq42,r_86_43_13,r_86_43_13,0.79,90,103,13,14
23,r_54_26_30,seq42,seq114,r_54_26_30,1.0,0,30,30,14
28,r_97_116_86,seq17,seq30,r_97_116_86,1.0,4,90,86,14
7,r_117_102_174,seq114,r_100_82_126,r_117_102_174,0.46,1,175,174,14
93,seq116,r_54_69_86,r_38_34_80,r_54_69_86,1.0,-3,83,86,15
51,seq29,seq51,r_99_82_150,r_99_82_150,1.0,4,154,150,15
14,r_52_85_130,seq5,r_70_107_97,r_52_85_130,0.83,0,130,130,15
3,r_106_127_161,r_104_24_60,seq19,r_106_127_161,1.0,2,163,161,15
16,r_44_6_83,seq30,seq27,r_44_6_83,1.0,0,83,83,15
1,r_94_108_63,r_50_62_140,seq23,r_94_108_63,1.0,-1,62,63,15
21,r_77_25_31,r_106_127_161,seq49,r_77_25_31,1.0,0,31,31,15
19,r_38_34_80,seq68,seq116,r_38_34_80,0.48,3,83,80,15
27,r_20_56_43,seq48,seq30,r_20_56_43,0.47,131,174,43,15
27,r_20_56_43,r_110_31_175,seq48,r_20_56_43,0.95,0,43,43,15
3,r_106_127_161,seq80,r_104_24_60,r_104_24_60,1.0,5,65,60,15
0,r_117_35_160,seq98,r_104_24_60,r_104_24_60,0.63,104,164,60,15
63,seq53,seq98,r_81_105_101,r_81_105_101,1.0,17,118,101,15
11,r_54_69_86,seq27,seq49,r_54_69_86,0.92,0,86,86,15
20,r_112_15_164,r_93_45_194,seq13,r_112_15_164,0.82,0,164,164,15
13,r_26_72_94,seq12,seq8,r_26_72_94,0.41,0,94,94,15
46,seq19,seq13,r_106_127_161,r_106_127_161,1.0,3,164,161,15
15,r_99_82_150,r_2_123_166,seq29,r_99_82_150,0.81,2,152,150,15
6,r_50_62_140,seq122,seq13,r_50_62_140,0.98,1,141,140,15
29,r_114_87_183,seq65,r_112_15_164,r_112_15_164,0.92,21,185,164,15
24,r_2_123_166,r_39_129_79,r_94_108_63,r_2_123_166,0.85,0,166,166,15
70,seq64,seq98,r_96_101_68,r_96_101_68,1.0,24,92,68,15
61,seq49,r_110_31_175,seq90,r_110_31_175,0.9,0,175,175,15
28,r_37_124_35,seq76,seq126,r_37_124_35,1.0,-1,34,35,15
4,r_125_100_41,seq0,seq57,r_125_100_41,0.61,-5,36,41,15
17,r_70_107_97,seq28,seq17,r_70_107_97,1.0,0,97,97,15
9,r_96_101_68,seq116,seq64,r_96_101_68,0.83,0,68,68,15
22,r_66_22_118,seq67,seq16,r_66_22_118,1.0,0,118,118,15
7,r_81_105_101,seq18,seq53,r_81_105_101,1.0,0,101,101,15
23,r_104_24_60,seq10,r_106_127_161,r_104_24_60,1.0,0,60,60,15
65,seq57,seq48,r_125_100_41,r_125_100_41,0.59,-5,36,41,15
23,r_104_24_60,r_106_127_161,r_117_35_160,r_104_24_60,0.9,103,163,60,15
93,seq119,seq68,r_88_76_80,r_88_76_80,1.0,5,85,80,16
17,r_102_5_57,seq94,r_85_37_106,r_102_5_57,0.99,0,57,57,16
43,seq27,seq46,r_42_41_78,r_42_41_78,1.0,37,115,78,16
2,r_36_33_59,seq120,seq68,r_36_33_59,1.0,0,59,59,16
19,r_113_8_30,seq71,r_0_89_81,r_0_89_81,1.0,14,95,81,16
71,seq77,seq80,r_55_35_113,r_55_35_113,1.0,11,124,113,16
21,r_20_2_92,seq7,seq125,r_20_2_92,0.9,1,93,92,16
1,r_103_56_118,seq10,seq40,r_103_56_118,1.0,0,118,118,16
5,r_55_35_113,seq78,seq77,r_55_35_113,0.98,1,114,113,16
66,seq69,r_28_83_148,r_0_89_81,r_0_89_81,0.95,2,83,81,16
6,r_14_91_21,r_55_35_113,seq32,r_14_91_21,0.76,0,21,21,16
67,seq71,seq69,r_0_89_81,r_0_89_81,1.0,13,94,81,16
3,r_31_25_74,seq74,seq109,r_31_25_74,1.0,0,74,74,16
27,r_70_3_107,seq40,r_45_49_94,r_70_3_107,0.91,1,108,107,16
14,r_123_16_16,r_98_60_119,seq80,r_123_16_16,1.0,0,16,16,16
26,r_51_95_67,r_24_4_195,seq38,r_51_95_67,1.0,0,67,67,16
72,seq78,r_55_35_113,seq6,r_55_35_113,1.0,3,116,113,16
4,r_85_37_106,seq115,seq38,r_85_37_106,0.83,-3,103,106,16
11,r_0_89_81,seq50,seq69,r_0_89_81,0.99,1,82,81,16
20,r_42_41_78,r_70_3_107,seq27,r_42_41_78,1.0,0,78,78,16
9,r_28_83_148,r_0_89_81,seq62,r_28_83_148,0.94,1,149,148,16
19,r_113_8_30,r_117_65_164,seq71,r_113_8_30,0.92,-3,27,30,16
13,r_45_49_94,seq62,r_0_89_81,r_45_49_94,0.83,5,99,94,16
15,r_23_90_151,r_84_57_13,seq82,r_23_90_151,0.73,0,151,151,16
27,r_70_3_107,r_42_41_78,seq40,r_42_41_78,0.98,-1,77,78,16
18,r_99_17_112,seq50,r_102_5_57,r_99_17_112,0.99,2,114,112,16
29,r_24_4_195,seq66,r_9_73_100,r_9_73_100,1.0,17,117,100,16
24,r_64_15_168,seq125,seq100,r_64_15_168,0.63,1,169,168,16
25,r_9_73_100,r_129_116_133,r_24_4_195,r_9_73_100,1.0,1,101,100,16
33,seq7,r_20_2_92,r_84_57_13,r_20_2_92,0.99,-23,69,92,16
16,r_97_101_48,seq44,seq19,r_97_101_48,0.92,0,48,48,16
61,seq62,r_45_49_94,seq94,r_45_49_94,1.0,5,99,94,16
69,seq74,r_31_25_74,seq48,r_31_25_74,0.93,-21,53,74,16
81,seq100,r_129_116_133,r_102_5_57,r_102_5_57,0.95,51,108,57,16
9,r_28_83_148,seq69,r_0_89_81,r_0_89_81,1.0,13,94,81,16
22,r_98_60_119,seq68,seq118,r_98_60_119,0.97,0,119,119,16
28,r_30_96_124,seq112,r_45_49_94,r_30_96_124,0.91,0,124,124,16
91,seq115,r_85_37_106,r_102_5_57,r_102_5_57,1.0,60,117,57,16
49,seq40,r_70_3_107,r_103_56_118,r_103_56_118,0.65,0,118,118,16
7,r_129_116_133,seq118,seq87,r_129_116_133,0.88,0,133,133,16
23,r_88_76_80,seq12,seq119,r_88_76_80,1.0,0,80,80,16
17,r_102_5_57,r_85_37_106,r_99_17_112,r_102_5_57,0.69,60,117,57,16
8,r_7_12_59,r_21_90_131,seq113,r_7_12_59,1.0,1,60,59,17
43,seq25,r_118_42_121,r_120_69_118,r_118_42_121,0.55,2,123,121,17
93,seq113,seq104,r_7_12_59,r_7_12_59,1.0,0,59,59,17
16,r_53_96_155,seq20,seq66,r_53_96_155,0.62,0,155,155,17
1,r_93_88_30,r_119_129_162,r_92_29_50,r_93_88_30,0.79,132,162,30,17
65,seq58,r_98_18_51,seq30,r_98_18_51,0.8,-22,29,51,17
29,r_60_19_33,seq36,seq17,r_60_19_33,0.96,0,33,33,17
11,r_92_29_50,r_79_109_159,r_93_88_30,r_92_29_50,1.0,0,50,50,17
15,r_67_114_41,r_119_129_162,seq49,r_67_114_41,0.94,0,41,41,17
72,seq71,r_110_1_194,r_101_16_21,r_101_16_21,1.0,0,21,21,17
20,r_101_16_21,seq11,seq71,r_101_16_21,0.98,1,22,21,17
10,r_118_42_121,seq26,seq37,r_118_42_121,0.79,2,123,121,17
26,r_117_62_77,r_56_44_184,seq66,r_117_62_77,0.94,-1,76,77,17
4,r_106_86_167,r_6_23_102,seq11,r_6_23_102,0.72,-4,98,102,17
0,r_22_73_185,seq39,r_98_18_51,r_22_73_185,0.28,1,186,185,17
13,r_81_2_104,seq95,seq20,r_81_2_104,0.83,2,106,104,17
4,r_106_86_167,seq11,r_93_88_30,r_106_86_167,0.71,-1,166,167,17
6,r_6_23_102,r_106_86_167,seq28,r_6_23_102,0.88,1,103,102,17
22,r_119_129_162,r_92_29_50,seq104,r_119_129_162,0.89,0,162,162,17
24,r_98_18_51,seq58,seq3,r_98_18_51,0.99,1,52,51,17
40,seq17,seq95,r_60_19_33,r_60_19_33,0.99,81,114,33,17
18,r_21_90_131,seq82,r_93_88_30,r_21_90_131,0.74,0,131,131,17
21,r_32_115_10,seq68,seq36,r_32_115_10,0.99,0,10,10,17
25,r_8_33_58,r_119_129_162,seq111,r_8_33_58,1.0,2,60,58,17
1,r_93_88_30,seq0,r_119_129_162,r_93_88_30,0.99,-1,29,30,17
19,r_100_35_28,seq37,r_8_33_58,r_8_33_58,0.98,26,84,58,17
52,seq39,r_22_73_185,seq126,r_22_73_185,0.79,1,186,185,17
28,r_72_99_45,seq41,seq27,r_72_99_45,1.0,0,45,45,17
32,seq3,seq36,r_98_18_51,r_98_18_51,0.91,2,53,51,17
19,r_100_35_28,seq104,seq37,r_100_35_28,0.95,-2,26,28,17
17,r_74_103_98,seq102,seq57,r_74_103_98,0.98,0,98,98,17
22,r_119_129_162,r_8_33_58,r_92_29_50,r_119_129_162,1.0,-112,50,162,17
7,r_120_69_118,r_79_109_159,seq25,r_79_109_159,0.48,-41,118,159,17
44,seq26,r_118_42_121,seq10,r_118_42_121,0.99,2,123,121,17
23,r_125_55_148,seq10,seq107,r_125_55_148,0.57,2,150,148,17
12,r_97_89_62,seq104,r_60_19_33,r_97_89_62,1.0,0,62,62,17
14,r_84_106_129,seq28,seq38,r_84_106_129,0.68,0,129,129,18
53,seq37,r_95_98_149,r_104_1_97,r_104_1_97,0.67,0,97,97,18
16,r_128_116_51,seq129,seq74,r_128_116_51,0.56,-8,43,51,18
37,seq12,r_104_1_97,seq85,r_104_1_97,1.0,1,98,97,18
71,seq74,r_83_33_193,r_128_116_51,r_128_116_51,0.92,10,61,51,18
1,r_90_69_160,seq94,r_21_57_21,r_90_69_160,0.74,1,161,160,18
5,r_112_29_130,seq75,seq66,r_112_29_130,0.93,4,134,130,18
13,r_77_113_13,seq30,r_111_18_104,r_77_113_13,0.99,0,13,13,18
19,r_101_24_84,seq66,seq27,r_101_24_84,1.0,2,86,84,18
95,seq121,seq10,r_5_11_53,r_5_11_53,1.0,102,155,53,18
66,seq66,r_101_24_84,r_83_33_193,r_101_24_84,0.97,2,86,84,18
3,r_118_73_106,r_13_45_128,seq75,r_118_73_106,0.98,2,108,106,18
24,r_21_57_21,r_120_65_65,seq70,r_21_57_21,1.0,0,21,21,18
26,r_104_1_97,seq12,seq37,r_104_1_97,1.0,0,97,97,18
72,seq75,r_112_29_130,r_118_73_106,r_118_73_106,0.87,24,130,106,18
27,r_5_11_53,seq75,seq121,r_5_11_53,1.0,-1,52,53,18
4,r_120_65_65,seq4,seq123,r_120_65_65,1.0,0,65,65,18
0,r_41_126_107,r_95_98_149,seq100,r_41_126_107,1.0,0,107,107,18
11,r_95_98_149,seq37,seq31,r_95_98_149,1.0,0,149,149,18
20,r_3_80_24,r_115_72_145,seq94,r_3_80_24,0.89,0,24,24,18
13,r_77_113_13,r_111_18_104,r_79_102_72,r_77_113_13,0.98,85,98,13,18
10,r_115_72_145,seq76,seq16,r_115_72_145,0.49,3,148,145,18
18,r_125_15_170,seq28,r_41_126_107,r_125_15_170,0.64,0,170,170,18
29,r_111_18_104,seq23,seq4,r_111_18_104,1.0,1,105,104,18
25,r_55_0_190,seq123,r_104_1_97,r_104_1_97,0.62,93,190,97,18
21,r_44_114_15,r_125_15_170,seq20,r_44_114_15,1.0,1,16,15,18
66,seq66,r_83_33_193,r_112_29_130,r_83_33_193,0.76,-59,134,193,18
8,r_25_107_58,r_48_17_93,r_128_116_51,r_25_107_58,1.0,0,58,58,18
17,r_40_62_155,seq31,seq12,r_40_62_155,0.74,0,155,155,18
9,r_13_45_128,r_59_89_180,r_60_49_124,r_13_45_128,0.99,0,128,128,18
22,r_64_54_73,seq66,seq91,r_64_54_73,1.0,0,73,73,18
10,r_115_72_145,r_3_80_24,seq76,r_3_80_24,0.89,-3,21,24,18
28,r_60_49_124,seq122,r_111_18_104,r_111_18_104,1.0,21,125,104,18
7,r_79_102_72,seq28,seq23,r_79_102_72,1.0,-1,71,72,18
23,r_50_52_136,seq100,r_112_29_130,r_50_52_136,0.91,2,138,136,18
12,r_48_17_93,seq99,seq27,r_48_17_93,1.0,0,93,93,18
54,seq48,r_12_10_134,seq74,r_12_10_134,0.89,1,135,134,19
1,r_2_70_85,seq87,seq79,r_2_70_85,1.0,1,86,85,19
5,r_80_17_6,seq127,r_60_108_94,r_60_108_94,0.71,-5,89,94,19
18,r_62_105_25,r_110_44_54,seq111,r_62_105_25,0.95,1,26,25,19
19,r_60_108_94,seq91,r_80_17_6,r_60_108_94,0.85,4,98,94,19
4,r_18_109_111,seq37,seq51,r_18_109_111,0.99,0,111,111,19
11,r_21_63_180,seq9,seq36,r_21_63_180,0.6,0,180,180,19
20,r_107_24_178,seq96,r_62_105_25,r_62_105_25,0.5,152,177,25,19
13,r_69_1_112,seq43,seq20,r_69_1_112,1.0,3,115,112,19
98,seq126,r_0_98_91,seq102,r_0_98_91,1.0,4,95,91,19
6,r_128_47_160,seq56,seq82,r_128_47_160,0.71,0,160,160,19
26,r_75_34_19,seq92,seq43,r_75_34_19,1.0,1,20,19,19
85,seq111,seq8,r_62_105_25,r_62_105_25,1.0,78,103,25,19
8,r_28_22_28,r_90_58_123,seq19,r_28_22_28,1.0,0,28,28,19
40,seq23,seq114,r_0_98_91,r_0_98_91,0.99,4,95,91,19
29,r_5_95_101,seq87,seq79,r_5_95_101,0.74,0,101,101,19
25,r_78_29_65,seq4,seq26,r_78_29_65,1.0,0,65,65,19
24,r_40_76_26,seq74,seq77,r_40_76_26,1.0,0,26,26,19
21,r_103_66_16,seq20,seq54,r_103_66_16,0.89,0,16,16,19
32,seq4,r_78_29_65,seq19,r_78_29_65,1.0,0,65,65,19
16,r_110_44_54,seq42,seq118,r_110_44_54,1.0,0,54,54,19
75,seq87,r_2_70_85,seq3,r_2_70_85,0.9,1,86,85,19
17,r_12_10_134,seq48,r_69_1_112,r_12_10_134,0.56,1,135,134,19
9,r_39_25_114,seq118,seq117,r_39_25_114,0.94,0,114,114,19
22,r_0_98_91,seq126,seq23,r_0_98_91,1.0,4,95,91,19
7,r_88_81_117,seq51,seq96,r_88_81_117,0.6,3,120,117,19
23,r_90_58_123,seq65,r_78_29_65,r_90_58_123,1.0,0,123,123,19
82,seq101,seq79,r_80_17_6,r_80_17_6,0.49,129,135,6,19
79,seq96,r_107_24_178,r_88_81_117,r_88_81_117,1.0,14,131,117,19
12,r_89_15_96,seq37,seq4,r_89_15_96,0.96,3,99,96,19
14,r_81_33_158,seq104,seq0,r_81_33_158,0.49,14,172,158,20
8,r_14_127_102,seq43,seq88,r_14_127_102,0.96,0,102,102,20
21,r_12_36_100,r_95_90_148,r_47_46_5,r_12_36_100,1.0,0,100,100,20
39,seq20,r_11_123_124,seq49,r_11_123_124,1.0,0,124,124,20
1,r_67_60_83,seq89,r_18_112_13,r_67_60_83,0.99,0,83,83,20
19,r_102_48_105,seq41,seq115,r_102_48_105,0.98,1,106,105,20
22,r_96_87_19,seq9,seq39,r_96_87_19,0.99,0,19,19,20
89,seq104,r_81_33_158,seq20,r_81_33_158,0.75,14,172,158,20
3,r_2_119_133,r_25_4_120,r_47_46_5,r_25_4_120,0.6,0,120,120,20
90,seq107,r_106_69_95,seq66,r_106_69_95,1.0,0,95,95,20
26,r_106_69_95,seq107,seq16,r_106_69_95,1.0,0,95,95,20
16,r_120_21_156,seq57,r_109_114_129,r_120_21_156,0.73,0,156,156,20
15,r_55_42_161,r_24_17_130,seq23,r_55_42_161,0.98,0,161,161,20
4,r_52_99_169,seq30,r_102_48_105,r_52_99_169,0.84,0,169,169,20
78,seq88,r_109_114_129,r_14_127_102,r_14_127_102,1.0,10,112,102,20
0,r_62_118_186,seq129,r_95_90_148,r_95_90_148,0.83,38,186,148,20
