19,r_31_36_87,seq135,seq17,r_31_36_87,1.0,1,88,87,29
39,r_130_127_59,r_26_108_185,r_111_18_7,r_130_127_59,0.54,129,188,59,29
14,r_23_112_26,r_133_16_115,seq122,r_23_112_26,1.0,0,26,26,29
3,r_11_89_118,seq71,seq51,r_11_89_118,1.0,0,118,118,29
26,r_129_37_73,seq100,seq134,r_129_37_73,0.73,0,73,73,29
0,r_14_57_139,seq137,seq139,r_14_57_139,0.97,0,139,139,29
99,seq126,seq17,r_34_49_131,r_34_49_131,1.0,1,132,131,29
13,r_133_16_115,r_26_108_185,seq82,r_133_16_115,0.91,0,115,115,29
15,r_96_55_123,seq100,seq62,r_96_55_123,0.69,10,133,123,29
23,r_52_95_24,seq42,seq125,r_52_95_24,0.99,0,24,24,29
21,r_26_108_185,r_130_127_59,r_4_5_44,r_26_108_185,0.52,3,188,185,29
99,seq126,r_74_67_36,seq17,r_74_67_36,0.99,-1,35,36,29
36,r_2_59_6,r_48_118_28,r_113_54_177,r_48_118_28,0.48,88,116,28,29
27,r_115_43_102,r_15_79_174,r_23_112_26,r_15_79_174,0.81,-72,102,174,29
97,seq122,r_97_19_195,r_23_112_26,r_23_112_26,1.0,28,54,26,29
4,r_113_54_177,r_4_5_44,r_2_59_6,r_4_5_44,0.58,5,49,44,29
1,r_4_5_44,r_133_16_115,r_46_68_42,r_4_5_44,1.0,5,49,44,29
25,r_92_32_189,seq139,r_4_5_44,r_4_5_44,0.58,145,189,44,29
33,r_13_21_127,seq17,seq25,r_13_21_127,0.9,2,129,127,29
6,r_72_45_39,seq17,seq107,r_72_45_39,0.96,0,39,39,29
88,seq100,r_96_55_123,seq106,r_96_55_123,0.41,10,133,123,29
39,r_130_127_59,r_92_32_189,r_26_108_185,r_130_127_59,0.99,0,59,59,29
50,seq17,seq58,r_31_36_87,r_31_36_87,1.0,4,91,87,29
32,r_15_79_174,seq107,seq40,r_15_79_174,0.54,0,174,174,29
29,r_9_117_12,r_113_54_177,seq58,r_9_117_12,0.9,0,12,12,29
22,r_64_90_48,r_47_50_191,r_48_118_28,r_64_90_48,1.0,0,48,48,29
10,r_46_68_42,r_47_50_191,seq101,r_46_68_42,1.0,0,42,42,29
34,r_22_33_162,r_26_108_185,r_133_16_115,r_133_16_115,0.59,47,162,115,29
17,r_132_66_138,seq94,r_131_38_41,r_131_38_41,1.0,107,148,41,29
16,r_74_67_36,seq126,r_119_65_33,r_74_67_36,0.94,-1,35,36,29
5,r_111_18_7,r_133_16_115,r_48_118_28,r_133_16_115,1.0,-57,58,115,29
18,r_131_38_41,r_11_89_118,seq106,r_131_38_41,1.0,0,41,41,29
24,r_91_60_125,r_133_16_115,seq73,r_133_16_115,0.81,-57,58,115,29
89,seq101,seq44,r_46_68_42,r_46_68_42,1.0,2,44,42,29
7,r_109_56_113,seq27,seq61,r_109_56_113,1.0,0,113,113,29
38,r_119_65_33,r_85_75_35,seq103,r_119_65_33,0.99,0,33,33,29
12,r_93_77_155,seq78,r_105_99_181,r_93_77_155,0.6,0,155,155,29
36,r_126_96_117,seq114,r_22_11_6,r_126_96_117,0.96,0,117,117,30
14,r_15_128_162,seq98,seq54,r_15_128_162,0.78,0,162,162,30
54,seq25,r_59_117_124,seq119,r_59_117_124,1.0,0,124,124,30
83,seq93,r_32_112_123,seq2,r_32_112_123,0.99,0,123,123,30
37,r_129_39_106,seq105,seq63,r_129_39_106,0.97,0,106,106,30
16,r_124_52_150,r_33_34_185,r_95_55_111,r_124_52_150,0.84,0,150,150,30
21,r_7_56_173,seq102,r_95_55_111,r_95_55_111,0.99,62,173,111,30
39,r_32_112_123,seq93,seq50,r_32_112_123,1.0,0,123,123,30
1,r_3_69_82,r_92_68_80,r_48_91_53,r_3_69_82,1.0,-3,79,82,30
6,r_53_94_43,r_43_20_85,seq135,r_43_20_85,0.93,-41,44,85,30
80,seq81,seq58,r_61_17_37,r_61_17_37,1.0,39,76,37,30
43,seq5,seq29,r_9_87_48,r_9_87_48,1.0,1,49,48,30
30,r_101_0_34,seq28,seq60,r_101_0_34,1.0,0,34,34,30
10,r_89_136_47,r_84_122_17,seq16,r_89_136_47,0.53,-30,17,47,30
3,r_12_110_78,seq58,r_22_11_6,r_12_110_78,1.0,0,78,78,30
90,seq105,r_42_30_87,seq19,r_42_30_87,1.0,-5,82,87,30
26,r_59_117_124,seq25,seq98,r_59_117_124,0.99,0,124,124,30
0,r_133_80_60,seq90,r_84_122_17,r_133_80_60,1.0,0,60,60,30
11,r_121_78_153,r_57_37_152,r_14_138_64,r_57_37_152,0.39,1,153,152,30
20,r_134_107_89,seq54,r_84_122_17,r_134_107_89,1.0,0,89,89,30
15,r_51_73_115,r_88_85_157,seq21,r_51_73_115,1.0,-1,114,115,30
34,r_48_91_53,r_57_37_152,r_3_69_82,r_48_91_53,0.97,36,89,53,30
27,r_132_27_61,seq38,seq23,r_132_27_61,0.76,5,66,61,30
34,r_48_91_53,r_95_55_111,r_57_37_152,r_48_91_53,0.94,0,53,53,30
2,r_95_55_111,seq102,r_44_74_56,r_44_74_56,0.73,54,110,56,30
40,seq2,r_32_112_123,seq38,r_32_112_123,1.0,0,123,123,30
18,r_42_30_87,seq105,seq99,r_42_30_87,0.99,0,87,87,30
24,r_88_85_157,r_15_128_162,seq31,r_88_85_157,0.33,1,158,157,30
33,r_14_138_64,seq45,seq102,r_14_138_64,1.0,0,64,64,30
65,seq54,r_134_107_89,seq137,r_134_107_89,1.0,0,89,89,30
61,seq40,seq130,r_84_122_17,r_84_122_17,0.99,65,82,17,30
38,r_57_37_152,seq111,seq38,r_57_37_152,0.71,0,152,152,30
22,r_9_87_48,seq130,seq5,r_9_87_48,1.0,0,48,48,30
10,r_89_136_47,seq16,r_84_122_17,r_89_136_47,0.98,0,47,47,30
4,r_116_125_57,seq16,seq102,r_116_125_57,0.53,0,57,57,30
60,seq38,r_132_27_61,seq93,r_132_27_61,0.85,5,66,61,30
17,r_41_10_10,r_8_120_189,seq99,r_41_10_10,0.99,1,11,10,30
9,r_8_120_189,seq36,r_43_20_85,r_43_20_85,0.79,104,189,85,30
28,r_22_11_6,r_86_46_3,r_12_110_78,r_12_110_78,1.0,34,112,78,30
32,r_61_17_37,seq16,seq81,r_61_17_37,1.0,0,37,37,30
60,seq38,seq93,r_57_37_152,r_57_37_152,1.0,0,152,152,30
35,r_92_68_80,r_3_69_82,seq103,r_92_68_80,1.0,0,80,80,30
12,r_6_66_187,seq90,seq114,r_6_66_187,0.36,0,187,187,30
14,r_137_81_135,r_108_103_170,seq73,r_137_81_135,0.87,0,135,135,31
37,r_117_37_123,seq115,r_56_125_197,r_117_37_123,0.8,2,125,123,31
30,r_138_9_39,r_119_4_86,seq127,r_138_9_39,0.98,0,39,39,31
86,seq96,r_90_82_188,r_63_110_100,r_63_110_100,1.0,88,188,100,31
16,r_99_139_92,r_126_25_160,seq13,r_99_139_92,0.62,3,95,92,31
21,r_84_28_101,r_43_75_4,seq79,r_84_28_101,0.78,-7,94,101,31
1,r_46_7_165,r_90_82_188,seq94,r_46_7_165,0.69,0,165,165,31
5,r_86_97_178,seq78,seq115,r_86_97_178,0.58,1,179,178,31
19,r_129_80_69,seq1,seq121,r_129_80_69,0.99,0,69,69,31
31,r_65_116_109,seq32,seq50,r_65_116_109,0.99,2,111,109,31
75,seq73,seq94,r_137_81_135,r_137_81_135,1.0,7,142,135,31
3,r_42_35_194,r_86_97_178,seq26,r_86_97_178,0.54,-61,117,178,31
10,r_23_16_156,seq41,seq62,r_23_16_156,0.76,1,157,156,31
28,r_123_44_52,seq69,seq83,r_123_44_52,1.0,0,52,52,31
26,r_122_136_112,seq5,r_0_39_10,r_122_136_112,0.99,1,113,112,31
4,r_33_30_161,r_90_82_188,r_22_29_120,r_33_30_161,0.9,0,161,161,31
0,r_47_72_140,r_3_48_6,seq131,r_3_48_6,0.52,134,140,6,31
13,r_92_133_97,r_137_81_135,seq15,r_137_81_135,0.91,-38,97,135,31
98,seq121,seq5,r_129_80_69,r_129_80_69,1.0,79,148,69,31
15,r_111_91_96,r_43_75_4,seq26,r_111_91_96,0.99,0,96,96,31
6,r_135_104_73,seq102,seq79,r_135_104_73,0.71,11,84,73,31
8,r_74_113_22,r_42_35_194,seq79,r_74_113_22,1.0,0,22,22,31
2,r_43_75_4,r_111_91_96,seq5,r_111_91_96,0.81,0,96,96,31
36,r_0_39_10,r_36_53_185,r_58_59_7,r_0_39_10,0.78,0,10,10,31
24,r_52_87_87,seq73,seq32,r_52_87_87,1.0,0,87,87,31
32,r_63_110_100,seq2,seq1,r_63_110_100,0.97,1,101,100,31
38,r_22_29_120,seq134,r_123_44_52,r_22_29_120,1.0,0,120,120,31
34,r_98_34_116,seq5,seq93,r_98_34_116,0.9,0,116,116,31
75,seq73,r_52_87_87,seq94,r_52_87_87,1.0,0,87,87,31
17,r_90_82_188,seq96,r_17_70_154,r_90_82_188,0.35,0,188,188,31
9,r_31_132_56,r_23_16_156,seq32,r_23_16_156,0.55,-89,67,156,31
28,r_123_44_52,seq83,r_22_29_120,r_22_29_120,1.0,10,130,120,31
22,r_61_12_114,seq94,r_43_75_4,r_61_12_114,0.97,2,116,114,31
2,r_43_75_4,seq5,r_61_12_114,r_61_12_114,0.91,10,124,114,31
7,r_6_89_50,seq14,seq78,r_6_89_50,1.0,0,50,50,31
20,r_71_20_29,r_137_81_135,seq64,r_137_81_135,0.49,-104,31,135,31
23,r_119_4_86,seq134,r_31_132_56,r_119_4_86,1.0,0,86,86,31
22,r_61_12_114,r_43_75_4,seq128,r_61_12_114,0.65,50,164,114,31
35,r_19_18_90,r_61_12_114,seq131,r_19_18_90,0.97,1,91,90,31
12,r_17_70_154,seq67,seq120,r_17_70_154,0.83,0,154,154,31
84,seq94,r_61_12_114,seq73,r_61_12_114,1.0,0,114,114,31
34,r_105_67_75,r_38_71_128,r_21_92_133,r_105_67_75,1.0,57,132,75,32
14,r_3_113_107,r_38_71_128,r_2_35_64,r_38_71_128,0.98,-21,107,128,32
8,r_19_26_177,seq40,r_36_134_96,r_36_134_96,1.0,81,177,96,32
4,r_120_41_53,seq59,r_22_98_171,r_120_41_53,1.0,0,53,53,32
83,seq84,seq133,r_83_99_126,r_83_99_126,0.99,10,136,126,32
37,r_54_103_116,seq20,seq102,r_54_103_116,0.84,0,116,116,32
26,r_112_25_70,r_130_66_47,r_27_9_199,r_130_66_47,0.92,-7,40,47,32
5,r_21_92_133,seq74,r_105_67_75,r_105_67_75,0.99,56,131,75,32
9,r_137_81_141,r_125_1_183,seq20,r_137_81_141,0.61,-30,111,141,32
16,r_114_58_42,seq5,r_22_98_171,r_114_58_42,1.0,0,42,42,32
15,r_106_96_63,seq7,r_21_92_133,r_106_96_63,0.74,-5,58,63,32
0,r_123_117_50,r_121_118_97,r_88_34_193,r_123_117_50,0.96,0,50,50,32
15,r_106_96_63,r_21_92_133,seq116,r_21_92_133,0.89,2,135,133,32
66,seq51,r_121_118_97,seq69,r_121_118_97,1.0,-9,88,97,32
31,r_125_1_183,seq59,r_36_134_96,r_36_134_96,0.85,79,175,96,32
3,r_129_115_174,seq13,r_21_92_133,r_21_92_133,0.69,44,177,133,32
10,r_48_18_138,r_22_98_171,seq68,r_48_18_138,0.59,2,140,138,32
72,seq65,r_109_131_136,seq12,r_109_131_136,1.0,1,137,136,32
16,r_114_58_42,r_22_98_171,r_121_118_97,r_121_118_97,0.84,70,167,97,32
73,seq139,r_19_26_177,r_112_25_70,r_112_25_70,1.0,0,70,70,32
11,r_38_71_128,r_136_73_142,r_105_67_75,r_105_67_75,1.0,1,76,75,32
20,r_17_63_119,r_14_124_127,r_130_66_47,r_17_63_119,1.0,0,119,119,32
4,r_120_41_53,r_22_98_171,r_53_15_106,r_120_41_53,0.95,119,172,53,32
6,r_53_15_106,seq110,r_120_41_53,r_53_15_106,0.88,1,107,106,32
21,r_22_98_171,r_120_41_53,seq12,r_22_98_171,0.9,1,172,171,32
27,r_30_128_143,seq116,seq110,r_30_128_143,0.74,1,144,143,32
69,seq57,r_137_81_141,r_62_97_10,r_137_81_141,0.35,-11,130,141,32
1,r_88_34_193,r_120_41_53,r_123_117_50,r_123_117_50,0.72,8,58,50,32
24,r_36_134_96,r_75_55_122,seq46,r_36_134_96,1.0,0,96,96,32
25,r_83_99_126,r_22_98_171,seq84,r_83_99_126,0.99,1,127,126,32
26,r_112_25_70,r_27_9_199,seq139,r_112_25_70,0.99,0,70,70,32
33,r_109_131_136,seq65,r_21_92_133,r_109_131_136,0.98,0,136,136,32
11,r_38_71_128,r_105_67_75,seq20,r_38_71_128,0.99,4,132,128,32
21,r_22_98_171,r_48_18_138,r_120_41_53,r_120_41_53,0.98,2,55,53,32
50,seq20,r_54_103_116,r_38_71_128,r_54_103_116,0.36,11,127,116,32
32,r_121_118_97,seq51,seq108,r_121_118_97,1.0,0,97,97,32
38,r_2_35_64,seq56,seq60,r_2_35_64,1.0,0,64,64,32
34,r_105_67_75,r_19_26_177,r_38_71_128,r_105_67_75,1.0,1,76,75,32
9,r_137_81_141,seq20,seq59,r_137_81_141,0.81,0,141,141,32
17,r_127_29_162,seq68,r_61_77_6,r_127_29_162,0.85,0,162,162,32
9,r_137_81_141,r_54_103_116,r_125_1_183,r_125_1_183,0.45,-101,82,183,32
22,r_75_55_122,seq135,seq78,r_75_55_122,0.64,1,123,122,32
28,r_104_138_152,seq37,seq31,r_104_138_152,0.6,10,162,152,32
7,r_86_122_112,seq37,r_49_70_192,r_86_122_112,0.72,-2,110,112,32
23,r_136_73_142,r_129_115_174,seq116,r_136_73_142,0.55,0,142,142,32
12,r_14_124_127,seq78,r_112_25_70,r_112_25_70,0.81,57,127,70,32
36,r_130_66_47,r_112_25_70,seq7,r_112_25_70,0.69,-22,48,70,32
93,seq115,r_126_50_168,r_110_38_126,r_110_38_126,0.83,41,167,126,33
30,r_31_11_131,r_76_54_119,seq22,r_76_54_119,0.9,-59,60,119,33
17,r_88_39_37,seq66,seq102,r_88_39_37,0.94,10,47,37,33
8,r_33_2_73,seq34,r_109_128_39,r_33_2_73,0.6,0,73,73,33
54,seq22,r_130_80_115,seq84,r_130_80_115,1.0,-1,114,115,33
2,r_85_93_104,r_26_12_57,r_48_45_21,r_26_12_57,0.92,1,58,57,33
46,seq8,r_41_40_86,r_124_46_128,r_124_46_128,0.77,2,130,128,33
16,r_41_40_86,r_114_120_111,seq13,r_41_40_86,0.97,0,86,86,33
21,r_61_117_116,seq8,seq132,r_61_117_116,0.96,0,116,116,33
39,r_90_81_76,r_129_18_197,seq59,r_90_81_76,1.0,0,76,76,33
1,r_74_108_165,r_126_50_168,r_130_80_115,r_130_80_115,0.98,50,165,115,33
27,r_27_23_59,seq62,seq44,r_27_23_59,0.98,0,59,59,33
46,seq8,r_61_117_116,r_41_40_86,r_41_40_86,0.9,30,116,86,33
80,seq84,r_76_54_119,seq22,r_76_54_119,1.0,0,119,119,33
19,r_106_112_160,seq47,seq16,r_106_112_160,0.71,0,160,160,33
7,r_26_12_57,r_85_93_104,seq65,r_26_12_57,1.0,1,58,57,33
31,r_82_58_70,seq66,seq132,r_82_58_70,0.52,12,82,70,33
10,r_79_32_108,r_106_112_160,seq34,r_79_32_108,0.99,0,108,108,33
14,r_48_45_21,r_88_39_37,r_85_93_104,r_48_45_21,0.93,0,21,21,33
22,r_64_53_24,r_61_117_116,r_24_67_74,r_24_67_74,0.56,-9,65,74,33
14,r_48_45_21,r_85_93_104,r_7_131_1,r_85_93_104,1.0,0,104,104,33
4,r_114_120_111,seq49,r_64_53_24,r_114_120_111,0.97,1,112,111,33
78,seq77,r_24_67_74,seq97,r_24_67_74,1.0,0,74,74,33
0,r_134_25_127,seq0,r_56_103_34,r_134_25_127,0.98,0,127,127,33
63,seq47,r_106_112_160,r_85_93_104,r_85_93_104,0.73,56,160,104,33
2,r_85_93_104,r_48_45_21,seq47,r_85_93_104,1.0,0,104,104,33
73,seq66,seq4,r_90_81_76,r_90_81_76,0.99,64,140,76,33
11,r_35_42_148,seq62,seq133,r_35_42_148,0.73,0,148,148,33
20,r_15_10_152,seq6,seq37,r_15_10_152,0.82,2,154,152,33
15,r_105_137_166,seq49,r_79_32_108,r_79_32_108,0.98,59,167,108,33
62,seq44,seq0,r_27_23_59,r_27_23_59,1.0,36,95,59,33
26,r_55_89_58,r_101_138_61,r_134_25_127,r_134_25_127,0.87,-68,59,127,33
70,seq62,r_27_23_59,r_35_42_148,r_27_23_59,1.0,0,59,59,33
30,r_31_11_131,seq22,seq71,r_31_11_131,0.76,1,132,131,33
18,r_124_46_128,seq0,seq8,r_124_46_128,0.92,2,130,128,33
29,r_76_54_119,seq84,r_114_120_111,r_76_54_119,1.0,0,119,119,33
24,r_126_50_168,seq115,r_130_80_115,r_126_50_168,0.78,1,169,168,33
25,r_78_111_137,seq95,seq99,r_78_111_137,0.95,0,137,137,33
33,r_101_138_61,r_85_93_104,seq132,r_101_138_61,1.0,2,63,61,33
70,seq62,r_35_42_148,r_88_39_37,r_35_42_148,0.91,-15,133,148,33
47,seq9,r_56_103_34,r_121_68_171,r_121_68_171,0.49,-2,169,171,33
28,r_121_68_171,seq36,r_75_91_18,r_75_91_18,0.87,16,34,18,33
32,r_73_43_102,seq95,seq94,r_73_43_102,1.0,-1,101,102,33
37,r_98_14_27,seq17,seq47,r_98_14_27,0.94,0,27,27,33
9,r_130_80_115,seq22,seq59,r_130_80_115,0.98,-1,114,115,33
26,r_55_89_58,r_134_25_127,seq63,r_134_25_127,1.0,0,127,127,33
22,r_64_53_24,seq51,r_61_117_116,r_64_53_24,0.81,1,25,24,33
23,r_110_38_126,seq1,seq115,r_110_38_126,0.98,0,126,126,33
6,r_75_91_18,r_61_117_116,r_121_68_171,r_75_91_18,0.83,5,23,18,33
35,r_24_67_74,seq77,r_64_53_24,r_24_67_74,0.99,0,74,74,33
12,r_7_131_1,r_85_93_104,seq6,r_85_93_104,1.0,0,104,104,33
84,seq95,r_78_111_137,r_33_2_73,r_33_2_73,0.99,64,137,73,33
30,r_0_14_173,r_9_81_63,seq136,r_0_14_173,0.49,-101,72,173,34
51,seq132,r_77_22_101,seq21,r_77_22_101,0.59,-1,100,101,34
20,r_59_45_37,r_106_87_99,seq110,r_59_45_37,1.0,0,37,37,34
36,r_116_5_177,seq103,r_77_22_101,r_77_22_101,0.59,79,180,101,34
14,r_77_22_101,seq132,seq8,r_77_22_101,0.48,-1,100,101,34
7,r_61_2_134,r_13_129_179,r_58_65_96,r_13_129_179,1.0,0,179,179,34
37,r_9_81_63,r_0_14_173,seq48,r_0_14_173,0.45,-95,78,173,34
16,r_108_127_115,seq31,seq105,r_108_127_115,0.98,0,115,115,34
39,r_94_111_2,r_42_99_172,seq4,r_42_99_172,0.57,1,173,172,34
1,r_19_20_160,seq39,seq60,r_19_20_160,0.65,0,160,160,34
69,seq57,seq131,r_130_115_61,r_130_115_61,1.0,34,95,61,34
19,r_41_16_72,seq23,seq105,r_41_16_72,0.94,0,72,72,34
31,r_42_99_172,r_94_111_2,r_77_22_101,r_42_99_172,0.67,1,173,172,34
89,seq103,r_116_5_177,r_137_134_126,r_137_134_126,1.0,54,180,126,34
37,r_9_81_63,seq48,r_89_15_92,r_89_15_92,0.95,0,92,92,34
22,r_49_91_65,r_67_27_151,r_58_65_96,r_49_91_65,1.0,38,103,65,34
29,r_35_118_27,r_41_16_72,seq52,r_35_118_27,0.93,1,28,27,34
4,r_55_114_68,seq92,seq39,r_55_114_68,1.0,0,68,68,34
78,seq76,r_107_104_190,seq69,r_107_104_190,0.89,0,190,190,34
26,r_100_79_33,r_77_22_101,seq113,r_100_79_33,0.77,2,35,33,34
11,r_101_78_114,seq73,r_59_45_37,r_101_78_114,0.64,0,114,114,34
98,seq124,r_116_5_177,r_3_82_60,r_3_82_60,1.0,11,71,60,34
15,r_25_43_152,seq138,seq131,r_25_43_152,0.9,0,152,152,34
0,r_75_28_19,r_107_104_190,r_50_30_86,r_50_30_86,1.0,0,86,86,34
8,r_18_54_16,r_75_28_19,seq62,r_18_54_16,0.9,0,16,16,34
2,r_107_104_190,seq76,r_94_111_2,r_94_111_2,0.66,188,190,2,34
18,r_50_30_86,r_42_99_172,r_75_28_19,r_50_30_86,1.0,0,86,86,34
24,r_89_15_92,r_77_22_101,r_9_81_63,r_89_15_92,1.0,0,92,92,34
25,r_13_129_179,r_0_14_173,r_61_2_134,r_61_2_134,0.86,9,143,134,34
33,r_106_87_99,seq1,seq37,r_106_87_99,0.96,0,99,99,34
64,seq136,r_67_27_151,r_49_91_65,r_49_91_65,0.87,86,151,65,34
0,r_75_28_19,r_112_6_79,r_107_104_190,r_75_28_19,0.93,0,19,19,34
25,r_13_129_179,r_61_2_134,r_19_20_160,r_13_129_179,0.55,1,180,179,34
32,r_137_134_126,r_67_27_151,seq103,r_137_134_126,0.98,1,127,126,34
38,r_3_82_60,seq69,seq124,r_3_82_60,0.92,4,64,60,34
75,seq71,r_49_91_65,seq74,r_49_91_65,1.0,0,65,65,34
55,seq33,r_13_129_179,r_0_14_173,r_0_14_173,0.65,-129,44,173,34
17,r_86_38_130,r_116_5_177,r_59_45_37,r_116_5_177,0.95,-46,131,177,34
9,r_85_40_78,seq12,seq131,r_85_40_78,0.89,2,80,78,34
27,r_139_83_22,seq7,seq73,r_139_83_22,0.99,0,22,22,34
96,seq121,r_58_65_96,seq21,r_58_65_96,1.0,1,97,96,34
22,r_49_91_65,seq71,r_67_27_151,r_49_91_65,0.98,0,65,65,34
34,r_72_26_45,r_125_102_48,seq105,r_72_26_45,1.0,1,46,45,34
7,r_61_2_134,r_68_63_132,r_13_129_179,r_13_129_179,0.95,-39,140,179,34
23,r_64_128_149,seq105,seq34,r_64_128_149,0.98,0,149,149,34
35,r_112_6_79,seq44,r_59_45_37,r_112_6_79,1.0,0,79,79,34
12,r_67_27_151,seq136,r_86_38_130,r_67_27_151,0.96,0,151,151,34
30,r_123_57_25,seq1,r_81_36_186,r_123_57_25,0.88,-1,24,25,35
14,r_83_76_124,seq96,r_37_111_111,r_37_111_111,0.69,13,124,111,35
8,r_37_111_111,r_2_106_153,r_44_138_96,r_44_138_96,0.66,15,111,96,35
53,seq22,r_125_87_103,r_98_128_10,r_125_87_103,0.82,1,104,103,35
3,r_4_72_48,r_2_106_153,seq96,r_4_72_48,1.0,0,48,48,35
37,r_90_3_128,seq73,r_137_126_166,r_90_3_128,0.93,0,128,128,35
16,r_112_75_57,seq132,seq17,r_112_75_57,1.0,1,58,57,35
21,r_95_69_175,seq104,r_98_128_10,r_95_69_175,0.42,1,176,175,35
39,r_85_46_92,seq58,seq12,r_85_46_92,1.0,2,94,92,35
89,seq103,r_134_18_123,r_45_127_95,r_134_18_123,0.83,3,126,123,35
19,r_118_79_24,seq11,seq17,r_118_79_24,0.97,-1,23,24,35
90,seq104,r_95_69_175,r_119_35_98,r_119_35_98,0.94,78,176,98,35
26,r_137_126_166,r_2_106_153,r_90_3_128,r_90_3_128,1.0,20,148,128,35
4,r_114_91_83,r_134_18_123,seq108,r_114_91_83,1.0,3,86,83,35
11,r_44_138_96,seq7,seq70,r_44_138_96,0.97,1,97,96,35
29,r_53_59_54,seq132,seq109,r_53_59_54,0.62,3,57,54,35
31,r_54_64_6,r_20_15_69,r_30_19_26,r_30_19_26,1.0,1,27,26,35
13,r_28_25_168,seq115,r_51_136_179,r_28_25_168,0.39,1,169,168,35
15,r_135_77_67,r_120_116_171,seq94,r_135_77_67,0.88,109,176,67,35
6,r_20_15_69,r_134_18_123,r_112_75_57,r_112_75_57,0.72,14,71,57,35
0,r_30_19_26,seq139,r_54_64_6,r_30_19_26,1.0,0,26,26,35
84,seq96,seq132,r_4_72_48,r_4_72_48,1.0,5,53,48,35
30,r_123_57_25,r_81_36_186,r_120_116_171,r_120_116_171,0.49,18,189,171,35
22,r_43_130_32,r_120_116_171,r_133_31_12,r_120_116_171,0.89,-46,125,171,35
25,r_45_127_95,seq17,seq103,r_45_127_95,0.36,23,118,95,35
22,r_43_130_32,seq10,r_120_116_171,r_43_130_32,0.9,6,38,32,35
32,r_125_87_103,seq22,r_85_46_92,r_125_87_103,0.84,1,104,103,35
38,r_120_116_171,seq74,r_123_57_25,r_123_57_25,0.71,147,172,25,35
77,seq74,r_120_116_171,seq99,r_120_116_171,0.63,1,172,171,35
34,r_134_18_123,seq103,r_37_111_111,r_37_111_111,0.98,15,126,111,35
37,r_90_3_128,r_137_126_166,seq48,r_137_126_166,1.0,0,166,166,35
17,r_2_106_153,r_137_126_166,r_112_75_57,r_112_75_57,0.73,96,153,57,35
26,r_137_126_166,r_90_3_128,r_30_19_26,r_90_3_128,0.62,38,166,128,35
28,r_119_35_98,r_45_127_95,seq21,r_119_35_98,0.9,0,98,98,35
7,r_33_60_64,r_117_105_1,r_85_46_92,r_33_60_64,0.99,27,91,64,35
44,seq5,r_13_40_181,r_117_105_1,r_13_40_181,0.71,2,183,181,35
23,r_81_36_186,r_123_57_25,r_133_31_12,r_133_31_12,0.86,177,189,12,35
12,r_41_47_170,seq17,r_9_52_15,r_9_52_15,0.56,158,173,15,35
30,r_120_31_125,seq118,seq124,r_120_31_125,0.94,3,128,125,36
51,seq13,r_115_116_80,seq44,r_115_116_80,1.0,-17,63,80,36
17,r_69_126_122,r_71_46_53,r_112_84_136,r_71_46_53,1.0,-6,47,53,36
33,r_122_55_54,seq133,r_77_48_3,r_122_55_54,0.46,-19,35,54,36
14,r_36_109_188,seq83,r_25_137_138,r_25_137_138,0.54,50,188,138,36
8,r_121_103_173,r_50_61_168,seq2,r_121_103_173,0.83,0,173,173,36
37,r_16_110_144,seq66,r_88_76_130,r_16_110_144,0.82,0,144,144,36
21,r_6_32_93,r_50_61_168,seq8,r_6_32_93,0.69,0,93,93,36
39,r_81_22_149,seq128,r_105_65_64,r_81_22_149,0.78,1,150,149,36
1,r_71_46_53,seq85,r_79_123_62,r_79_123_62,0.72,115,177,62,36
5,r_106_57_113,r_5_94_189,seq107,r_106_57_113,0.93,1,114,113,36
7,r_114_39_63,r_101_92_151,seq59,r_101_92_151,0.97,-16,135,151,36
45,seq135,r_5_94_189,seq18,r_5_94_189,0.71,-41,148,189,36
78,seq72,r_75_68_180,r_89_132_49,r_89_132_49,0.85,-6,43,49,36
65,seq43,r_114_39_63,r_117_90_59,r_117_90_59,1.0,0,59,59,36
27,r_5_94_189,r_130_34_41,r_17_45_29,r_5_94_189,0.65,0,189,189,36
1,r_71_46_53,r_69_126_122,seq85,r_69_126_122,0.51,-67,55,122,36
38,r_130_34_41,r_5_94_189,r_41_14_161,r_5_94_189,0.56,0,189,189,36
31,r_113_73_68,seq42,r_105_65_64,r_113_73_68,1.0,0,68,68,36
15,r_75_68_180,r_106_57_113,seq29,r_75_68_180,0.99,0,180,180,36
7,r_114_39_63,seq43,r_101_92_151,r_114_39_63,0.66,-4,59,63,36
41,seq129,r_33_4_89,r_130_34_41,r_130_34_41,0.92,39,80,41,36
19,r_125_54_23,r_114_39_63,seq38,r_125_54_23,1.0,0,23,23,36
0,r_17_45_29,r_74_26_97,seq70,r_17_45_29,0.8,-12,17,29,36
26,r_88_76_130,r_75_68_180,r_41_14_161,r_88_76_130,0.9,1,131,130,36
4,r_50_61_168,r_121_103_173,r_89_132_49,r_121_103_173,0.6,-3,170,173,36
11,r_115_116_80,seq13,seq124,r_115_116_80,1.0,-2,78,80,36
2,r_89_132_49,r_5_94_189,seq72,r_89_132_49,0.88,-6,43,49,36
20,r_47_10_96,seq8,r_130_34_41,r_130_34_41,1.0,77,118,41,36
98,seq124,seq20,r_120_31_125,r_120_31_125,1.0,-4,121,125,36
15,r_75_68_180,r_88_76_130,r_106_57_113,r_106_57_113,0.69,20,133,113,36
