8,r_10_63_101,r_0_71_125,r_52_6_166,r_0_71_125,0.92,-24,101,125,10
17,r_20_59_14,r_38_57_31,r_24_15_19,r_20_59_14,0.99,0,14,14,10
21,r_66_19_132,r_42_37_160,r_38_57_31,r_66_19_132,0.97,0,132,132,10
5,r_16_7_63,seq54,seq23,r_16_7_63,0.6,21,84,63,10
13,r_0_71_125,r_27_74_89,r_24_15_19,r_0_71_125,0.68,0,125,125,10
31,seq28,r_50_21_69,seq35,r_50_21_69,1.0,3,72,69,10
3,r_38_57_31,seq48,r_66_19_132,r_66_19_132,0.88,3,135,132,10
14,r_3_45_40,seq11,seq72,r_3_45_40,1.0,0,40,40,10
48,seq72,seq40,r_3_45_40,r_3_45_40,1.0,0,40,40,10
4,r_2_62_123,seq34,r_55_5_110,r_55_5_110,1.0,19,129,110,10
11,r_50_21_69,seq28,r_52_6_166,r_50_21_69,0.97,1,70,69,10
20,r_31_33_146,seq73,r_27_74_89,r_31_33_146,0.83,0,146,146,10
13,r_0_71_125,r_10_63_101,r_27_74_89,r_10_63_101,0.99,0,101,101,10
1,r_17_32_53,r_14_47_61,r_26_25_12,r_17_32_53,1.0,0,53,53,10
18,r_42_37_160,r_66_19_132,r_0_71_125,r_42_37_160,0.89,-28,132,160,10
15,r_26_25_12,seq41,seq11,r_26_25_12,0.99,0,12,12,10
27,seq11,r_3_45_40,r_26_25_12,r_3_45_40,0.93,0,40,40,10
18,r_42_37_160,r_0_71_125,r_50_21_69,r_42_37_160,0.82,1,161,160,10
22,r_52_6_166,seq69,r_50_21_69,r_50_21_69,0.88,1,70,69,10
10,r_39_13_21,r_24_15_19,seq12,r_39_13_21,0.77,0,21,21,10
49,seq73,r_31_33_146,seq23,r_31_33_146,1.0,-42,104,146,10
7,r_55_5_110,r_68_4_28,r_2_62_123,r_55_5_110,0.9,0,110,110,10
23,r_14_47_61,seq54,seq49,r_14_47_61,1.0,0,61,61,10
12,r_18_65_128,r_2_62_123,r_52_6_166,r_18_65_128,0.55,0,128,128,10
30,seq8,r_28_37_163,r_64_51_155,r_64_51_155,0.87,3,158,155,11
12,r_43_9_177,r_40_73_45,seq65,r_40_73_45,0.8,2,47,45,11
43,seq49,seq12,r_72_57_123,r_72_57_123,1.0,19,142,123,11
19,r_11_54_122,r_58_66_29,seq20,r_11_54_122,0.58,0,122,122,11
16,r_53_7_143,r_17_46_172,seq29,r_53_7_143,0.93,2,145,143,11
7,r_64_51_155,seq0,r_11_54_122,r_64_51_155,0.72,0,155,155,11
13,r_35_48_54,r_17_46_172,r_72_57_123,r_35_48_54,0.97,2,56,54,11
31,seq10,seq6,r_41_33_74,r_41_33_74,1.0,20,94,74,11
15,r_24_62_59,r_64_51_155,r_47_13_20,r_24_62_59,1.0,0,59,59,11
6,r_72_57_123,seq23,r_35_48_54,r_35_48_54,0.81,4,58,54,11
14,r_58_66_29,r_11_54_122,seq8,r_11_54_122,0.48,1,123,122,11
4,r_44_31_76,seq55,seq15,r_44_31_76,0.99,0,76,76,11
22,r_40_73_45,r_43_9_177,seq59,r_40_73_45,0.9,6,51,45,11
20,r_60_18_193,r_28_37_163,r_74_52_31,r_60_18_193,0.57,-123,70,193,11
0,r_22_71_178,r_21_14_168,seq12,r_22_71_178,0.72,-168,10,178,11
48,seq67,seq36,r_16_25_163,r_16_25_163,0.52,10,173,163,11
12,r_43_9_177,seq65,r_24_62_59,r_43_9_177,0.45,1,178,177,11
13,r_35_48_54,r_72_57_123,seq23,r_72_57_123,0.78,1,124,123,11
0,r_22_71_178,seq12,seq30,r_22_71_178,0.41,0,178,178,11
2,r_41_33_74,seq12,seq10,r_41_33_74,1.0,0,74,74,11
47,seq65,r_43_9_177,r_58_66_29,r_58_66_29,0.98,149,178,29,11
1,r_39_3_22,seq65,seq5,r_39_3_22,0.86,0,22,22,11
24,r_74_52_31,seq15,r_60_18_193,r_74_52_31,0.99,-2,29,31,11
19,r_11_54_122,seq8,r_58_66_29,r_58_66_29,1.0,12,41,29,11
6,r_72_57_123,r_35_48_54,seq49,r_72_57_123,1.0,0,123,123,11
21,r_61_32_181,seq2,seq6,r_61_32_181,0.81,1,182,181,11
17,r_28_37_163,r_60_18_193,r_72_57_123,r_28_37_163,0.59,-1,162,163,11
18,r_47_13_20,r_42_68_152,seq34,r_47_13_20,0.91,1,21,20,11
14,r_58_66_29,r_74_52_31,r_11_54_122,r_11_54_122,1.0,-87,35,122,11
7,r_64_51_155,r_24_62_59,seq0,r_24_62_59,0.98,1,60,59,11
23,r_27_70_110,seq29,seq8,r_27_70_110,0.98,0,110,110,11
45,seq53,r_57_27_65,r_30_44_101,r_30_44_101,0.99,3,104,101,12
30,seq15,r_36_46_130,seq12,r_36_46_130,0.98,0,130,130,12
14,r_36_46_130,seq15,seq50,r_36_46_130,0.99,0,130,130,12
39,seq35,seq3,r_57_27_65,r_57_27_65,1.0,31,96,65,12
1,r_32_31_151,r_40_72_57,seq38,r_32_31_151,0.89,8,159,151,12
1,r_32_31_151,seq21,r_40_72_57,r_40_72_57,1.0,3,60,57,12
21,r_60_14_24,r_13_48_173,r_52_59_114,r_60_14_24,0.92,-1,23,24,12
5,r_0_73_41,r_63_6_170,seq25,r_0_73_41,0.84,2,43,41,12
45,seq53,r_23_69_92,r_57_27_65,r_57_27_65,0.94,28,93,65,12
31,seq19,seq70,r_54_16_87,r_54_16_87,1.0,4,91,87,12
10,r_47_62_61,seq12,r_0_73_41,r_47_62_61,1.0,0,61,61,12
34,seq24,r_10_11_115,r_71_17_9,r_10_11_115,0.76,-77,38,115,12
26,seq3,r_68_29_166,seq35,r_68_29_166,0.39,-25,141,166,12
8,r_40_72_57,r_32_31_151,r_28_41_195,r_32_31_151,1.0,8,159,151,12
44,seq50,seq38,r_36_46_130,r_36_46_130,0.97,0,130,130,12
4,r_63_6_170,seq38,r_56_66_97,r_63_6_170,0.76,0,170,170,12
0,r_68_29_166,seq3,r_57_27_65,r_57_27_65,1.0,20,85,65,12
11,r_51_49_12,r_42_37_129,r_56_66_97,r_42_37_129,0.69,1,130,129,12
13,r_42_37_129,r_51_49_12,seq20,r_42_37_129,0.95,1,130,129,12
15,r_8_55_159,r_52_59_114,r_30_44_101,r_8_55_159,0.75,0,159,159,12
6,r_30_44_101,seq50,seq53,r_30_44_101,1.0,1,102,101,12
8,r_40_72_57,seq45,r_32_31_151,r_40_72_57,1.0,0,57,57,12
0,r_68_29_166,r_57_27_65,r_30_44_101,r_30_44_101,0.7,68,169,101,12
19,r_22_18_47,seq70,seq26,r_22_18_47,1.0,1,48,47,12
22,r_57_27_65,r_68_29_166,seq35,r_68_29_166,0.74,-25,141,166,12
2,r_67_9_153,r_54_16_87,seq15,r_54_16_87,1.0,1,88,87,12
18,r_23_69_92,seq53,seq74,r_23_69_92,1.0,1,93,92,12
24,r_13_48_173,r_60_14_24,seq3,r_60_14_24,0.43,151,175,24,12
25,seq1,r_10_11_115,r_71_17_9,r_10_11_115,0.95,1,116,115,12
43,seq45,r_40_72_57,seq70,r_40_72_57,0.77,0,57,57,12
5,r_0_73_41,seq25,r_47_62_61,r_47_62_61,1.0,13,74,61,12
17,r_54_16_87,seq12,seq19,r_54_16_87,1.0,0,87,87,12
9,r_10_11_115,seq1,seq39,r_10_11_115,1.0,1,116,115,12
22,r_57_27_65,seq74,r_68_29_166,r_57_27_65,1.0,1,66,65,12
7,r_61_2_101,seq39,seq45,r_61_2_101,0.99,1,102,101,12
44,seq50,r_30_44_101,seq38,r_30_44_101,0.96,2,103,101,12
23,r_56_66_97,r_36_46_130,r_51_49_12,r_36_46_130,0.78,-33,97,130,12
35,seq25,seq5,r_0_73_41,r_0_73_41,1.0,40,81,41,12
12,r_7_65_113,r_52_59_114,r_30_44_101,r_7_65_113,0.98,0,113,113,12
23,r_56_66_97,r_51_49_12,r_63_6_170,r_63_6_170,0.9,9,179,170,12
36,seq27,r_41_62_128,seq23,r_41_62_128,0.94,12,140,128,13
14,r_31_35_138,seq64,r_71_10_71,r_31_35_138,0.92,0,138,138,13
8,r_56_37_76,r_46_60_136,r_4_33_57,r_46_60_136,1.0,-60,76,136,13
3,r_71_10_71,r_26_51_171,r_31_35_138,r_71_10_71,0.75,100,171,71,13
16,r_65_2_180,seq11,r_56_37_76,r_56_37_76,1.0,104,180,76,13
21,r_61_38_93,seq69,seq12,r_61_38_93,0.84,1,94,93,13
24,r_4_33_57,seq5,r_15_22_122,r_4_33_57,0.58,0,57,57,13
42,seq50,r_46_60_136,r_1_40_136,r_1_40_136,1.0,4,140,136,13
9,r_32_28_17,seq23,seq64,r_32_28_17,0.88,0,17,17,13
19,r_72_19_130,r_53_55_194,r_17_70_58,r_72_19_130,0.55,1,131,130,13
11,r_8_68_133,r_32_28_17,r_20_18_147,r_20_18_147,0.7,1,148,147,13
37,seq29,seq23,r_57_63_45,r_57_63_45,1.0,3,48,45,13
3,r_71_10_71,seq13,r_26_51_171,r_71_10_71,0.99,0,71,71,13
10,r_42_36_190,r_24_52_180,r_32_28_17,r_24_52_180,0.3,10,190,180,13
11,r_8_68_133,seq73,r_32_28_17,r_32_28_17,0.87,25,42,17,13
20,r_26_51_171,r_44_34_106,r_71_10_71,r_26_51_171,0.97,-65,106,171,13
0,r_57_63_45,seq58,r_74_3_19,r_57_63_45,1.0,0,45,45,13
22,r_17_70_58,seq58,r_72_19_130,r_72_19_130,0.68,-3,127,130,13
18,r_44_34_106,r_26_51_171,seq58,r_44_34_106,1.0,0,106,106,13
29,seq12,seq5,r_61_38_93,r_61_38_93,0.62,-23,70,93,13
43,seq58,seq66,r_44_34_106,r_44_34_106,1.0,3,109,106,13
20,r_26_51_171,r_71_10_71,r_46_60_136,r_26_51_171,1.0,0,171,171,13
17,r_15_22_122,seq30,seq29,r_15_22_122,0.95,0,122,122,13
22,r_17_70_58,r_24_52_180,seq58,r_17_70_58,0.98,2,60,58,13
49,seq73,r_49_54_122,seq30,r_49_54_122,1.0,1,123,122,13
24,r_4_33_57,r_15_22_122,r_56_37_76,r_4_33_57,0.71,22,79,57,13
7,r_20_18_147,seq7,r_8_68_133,r_20_18_147,0.64,0,147,147,13
23,r_49_54_122,seq73,seq58,r_49_54_122,0.99,1,123,122,13
43,seq58,r_57_63_45,seq66,r_57_63_45,1.0,0,45,45,13
12,r_1_40_136,r_31_35_138,seq13,r_1_40_136,0.9,0,136,136,13
6,r_74_3_19,seq5,r_57_63_45,r_57_63_45,1.0,3,48,45,13
14,r_71_31_175,seq8,r_36_9_40,r_36_9_40,0.96,135,175,40,14
39,seq43,seq8,r_41_48_173,r_41_48_173,0.9,1,174,173,14
21,r_18_10_5,r_34_70_175,r_19_40_130,r_19_40_130,0.98,45,175,130,14
39,seq43,r_51_26_155,seq8,r_51_26_155,1.0,-17,138,155,14
1,r_34_70_175,r_18_10_5,r_33_60_9,r_34_70_175,0.38,0,175,175,14
8,r_4_5_197,r_71_31_175,r_12_59_21,r_4_5_197,0.95,-142,55,197,14
11,r_45_65_191,seq67,r_41_48_173,r_41_48_173,0.37,17,190,173,14
20,r_41_48_173,r_47_21_199,seq43,r_41_48_173,0.46,4,177,173,14
0,r_36_9_40,r_71_31_175,seq53,r_36_9_40,1.0,0,40,40,14
10,r_20_42_53,seq49,seq28,r_20_42_53,1.0,1,54,53,14
24,r_66_14_125,r_46_54_196,seq72,r_66_14_125,1.0,0,125,125,14
16,r_30_24_37,seq1,r_47_21_199,r_30_24_37,1.0,0,37,37,14
2,r_12_59_21,seq35,seq22,r_12_59_21,1.0,3,24,21,14
17,r_16_62_49,r_34_70_175,r_69_73_185,r_34_70_175,0.85,-92,83,175,14
5,r_61_74_57,r_45_65_191,r_36_9_40,r_61_74_57,0.93,0,57,57,14
9,r_13_11_186,seq67,r_52_29_109,r_52_29_109,0.87,79,188,109,14
22,r_55_6_165,seq64,r_12_59_21,r_55_6_165,0.6,0,165,165,14
28,seq8,r_51_26_155,seq43,r_51_26_155,1.0,-33,122,155,14
49,seq72,seq49,r_66_14_125,r_66_14_125,1.0,0,125,125,14
7,r_19_40_130,r_46_54_196,r_18_10_5,r_19_40_130,0.99,-1,129,130,14
41,seq49,r_20_42_53,seq2,r_20_42_53,1.0,2,55,53,14
12,r_0_39_79,r_47_21_199,seq3,r_0_39_79,0.83,0,79,79,14
36,seq32,r_18_74_28,r_46_65_39,r_46_65_39,1.0,99,138,39,15
8,r_2_52_95,r_40_64_158,seq30,r_40_64_158,0.73,-69,89,158,15
26,seq5,r_18_74_28,r_46_65_39,r_46_65_39,1.0,1,40,39,15
19,r_23_57_140,r_53_71_30,seq66,r_23_57_140,0.97,0,140,140,15
16,r_37_70_41,seq5,r_26_20_23,r_37_70_41,0.99,0,41,41,15
21,r_26_20_23,seq43,seq4,r_26_20_23,0.99,0,23,23,15
3,r_8_15_126,seq6,seq51,r_8_15_126,0.67,1,127,126,15
5,r_53_71_30,r_29_58_106,seq56,r_53_71_30,1.0,0,30,30,15
4,r_47_31_66,seq17,seq6,r_47_31_66,1.0,0,66,66,15
0,r_60_67_168,seq7,r_29_58_106,r_60_67_168,0.53,2,170,168,15
13,r_21_39_105,r_8_15_126,seq16,r_21_39_105,0.95,2,107,105,15
15,r_28_1_112,seq51,seq9,r_28_1_112,0.79,7,119,112,15
19,r_23_57_140,seq63,r_53_71_30,r_53_71_30,1.0,29,59,30,15
14,r_46_65_39,seq11,seq5,r_46_65_39,0.99,-3,36,39,15
2,r_27_49_117,seq51,seq34,r_27_49_117,0.64,-42,75,117,15
18,r_40_64_158,r_2_52_95,r_27_49_117,r_40_64_158,0.59,1,159,158,15
34,seq25,r_48_54_188,r_2_52_95,r_2_52_95,0.45,89,184,95,15
33,seq24,seq41,r_60_67_168,r_60_67_168,0.79,-4,164,168,15
17,r_35_14_96,r_60_67_168,r_61_38_158,r_61_38_158,0.54,-62,96,158,15
45,seq56,seq63,r_53_71_30,r_53_71_30,1.0,3,33,30,15
9,r_48_54_188,seq24,r_53_71_30,r_53_71_30,0.96,159,189,30,15
22,r_19_10_81,r_60_67_168,seq34,r_19_10_81,0.94,0,81,81,15
28,seq7,r_60_67_168,r_45_59_90,r_60_67_168,0.45,22,190,168,15
25,seq4,seq63,r_26_20_23,r_26_20_23,1.0,3,26,23,15
7,r_45_59_90,seq11,seq16,r_45_59_90,0.95,0,90,90,15
23,r_29_58_106,seq32,r_48_54_188,r_29_58_106,0.62,-22,84,106,15
12,r_42_55_71,seq62,r_46_65_39,r_42_55_71,1.0,0,71,71,15
23,r_29_58_106,r_48_54_188,r_60_67_168,r_48_54_188,0.54,0,188,188,15
22,r_63_33_177,r_68_9_143,r_53_2_22,r_53_2_22,0.98,4,26,22,16
21,r_71_73_118,seq3,seq0,r_71_73_118,0.98,0,118,118,16
5,r_37_56_154,seq8,r_48_69_152,r_37_56_154,0.43,1,155,154,16
7,r_28_62_21,r_29_46_163,seq43,r_29_46_163,0.48,-5,158,163,16
13,r_29_46_163,seq43,r_28_62_21,r_28_62_21,1.0,0,21,21,16
37,seq19,r_39_64_145,r_38_67_8,r_39_64_145,0.76,-109,36,145,16
20,r_53_2_22,r_58_47_190,r_63_33_177,r_53_2_22,0.99,0,22,22,16
3,r_42_25_154,seq18,r_27_10_82,r_42_25_154,0.92,0,154,154,16
10,r_39_64_145,seq19,r_53_2_22,r_39_64_145,0.64,0,145,145,16
8,r_36_65_44,r_27_10_82,r_16_22_131,r_27_10_82,0.65,82,164,82,16
16,r_20_41_28,r_45_35_111,r_27_10_82,r_20_41_28,0.96,83,111,28,16
6,r_23_44_58,r_29_46_163,r_20_41_28,r_23_44_58,1.0,0,58,58,16
4,r_27_10_82,r_68_9_143,r_20_41_28,r_20_41_28,0.95,-1,27,28,16
0,r_68_9_143,r_16_22_131,seq8,r_68_9_143,0.8,0,143,143,16
48,seq70,seq43,r_28_62_21,r_28_62_21,0.62,61,82,21,16
8,r_36_65_44,r_34_74_11,r_27_10_82,r_36_65_44,0.99,0,44,44,16
16,r_20_41_28,seq17,r_45_35_111,r_20_41_28,1.0,0,28,28,16
22,r_63_33_177,r_53_2_22,r_45_35_111,r_45_35_111,0.99,66,177,111,16
2,r_16_22_131,r_68_9_143,r_53_2_22,r_16_22_131,0.9,12,143,131,16
47,seq60,r_34_74_11,r_13_21_197,r_34_74_11,0.5,80,91,11,16
18,r_1_14_193,seq40,r_45_35_111,r_45_35_111,1.0,61,172,111,16
4,r_27_10_82,r_36_65_44,r_23_44_58,r_27_10_82,0.99,1,83,82,16
24,r_48_69_152,seq32,r_34_74_11,r_48_69_152,0.81,0,152,152,16
33,seq12,r_26_54_169,seq15,r_26_54_169,0.69,0,169,169,16
20,r_53_2_22,r_63_33_177,r_39_64_145,r_39_64_145,0.67,32,177,145,16
14,r_59_66_6,seq43,seq51,r_59_66_6,0.71,4,10,6,16
47,seq60,r_13_21_197,r_57_61_124,r_57_61_124,0.92,-4,120,124,16
7,r_28_62_21,seq60,r_29_46_163,r_28_62_21,0.84,0,21,21,16
9,r_26_54_169,seq12,r_57_61_124,r_57_61_124,0.65,45,169,124,16
4,r_27_10_82,r_20_41_28,r_36_65_44,r_27_10_82,0.73,-38,44,82,16
42,seq43,r_29_46_163,r_28_62_21,r_28_62_21,0.99,0,21,21,16
35,seq17,r_20_41_28,seq4,r_20_41_28,1.0,0,28,28,16
23,r_45_35_111,seq3,seq7,r_45_35_111,1.0,0,111,111,16
12,r_57_61_124,r_42_25_154,seq60,r_57_61_124,0.99,3,127,124,16
26,seq3,r_45_35_111,r_23_44_58,r_23_44_58,0.77,0,58,58,16
5,r_37_56_154,r_48_69_152,r_59_66_6,r_37_56_154,0.62,26,180,154,16
30,seq25,r_40_53_194,r_66_72_51,r_66_72_51,0.99,80,131,51,17
17,r_66_72_51,seq33,r_35_51_150,r_66_72_51,0.83,-1,50,51,17
14,r_16_55_13,r_48_52_50,seq58,r_48_52_50,0.96,8,58,50,17
12,r_28_18_179,r_35_51_150,r_61_70_127,r_28_18_179,0.92,1,180,179,17
13,r_48_52_50,r_36_2_146,r_16_55_13,r_16_55_13,0.98,-1,12,13,17
16,r_37_47_194,r_41_6_105,seq39,r_41_6_105,0.87,0,105,105,17
0,r_3_9_115,r_26_12_144,seq10,r_26_12_144,1.0,0,144,144,17
23,r_34_67_163,r_54_71_187,r_61_70_127,r_34_67_163,0.62,24,187,163,17
31,seq29,r_19_42_147,r_7_46_78,r_7_46_78,0.99,0,78,78,17
3,r_35_51_150,r_50_64_114,r_66_72_51,r_66_72_51,0.85,51,102,51,17
10,r_40_53_194,seq25,r_61_70_127,r_61_70_127,0.96,-1,126,127,17
16,r_37_47_194,seq39,r_35_51_150,r_35_51_150,1.0,12,162,150,17
4,r_19_42_147,seq63,seq39,r_19_42_147,0.51,1,148,147,17
0,r_3_9_115,seq60,r_26_12_144,r_3_9_115,0.8,0,115,115,17
19,r_15_65_45,seq39,seq44,r_15_65_45,1.0,0,45,45,17
11,r_26_12_144,r_54_71_187,r_0_17_29,r_0_17_29,0.58,114,143,29,17
20,r_14_13_119,r_54_71_187,r_66_72_51,r_14_13_119,0.88,1,120,119,17
15,r_7_46_78,seq23,seq29,r_7_46_78,1.0,-1,77,78,17
48,seq63,r_24_8_174,r_74_22_79,r_74_22_79,0.96,17,96,79,17
13,r_48_52_50,r_16_55_13,seq32,r_48_52_50,0.7,32,82,50,17
6,r_50_64_114,r_35_51_150,seq20,r_50_64_114,0.74,2,116,114,17
21,r_0_17_29,r_5_68_129,r_26_12_144,r_0_17_29,0.94,114,143,29,17
5,r_5_68_129,r_0_17_29,seq11,r_5_68_129,0.9,0,129,129,17
21,r_0_17_29,r_74_22_79,r_5_68_129,r_0_17_29,0.95,-1,28,29,17
2,r_61_70_127,seq44,r_40_53_194,r_61_70_127,1.0,-1,126,127,17
18,r_54_71_187,r_14_13_119,r_3_9_115,r_3_9_115,0.58,5,120,115,17
29,seq23,r_7_46_78,r_36_2_146,r_7_46_78,1.0,-5,73,78,17
24,r_74_22_79,seq23,seq63,r_74_22_79,1.0,0,79,79,17
14,r_16_55_13,r_54_71_187,r_48_52_50,r_48_52_50,0.82,-38,12,50,17
3,r_35_51_150,r_66_72_51,r_37_47_194,r_35_51_150,1.0,0,150,150,17
9,r_24_8_174,seq63,r_0_17_29,r_24_8_174,0.82,0,174,174,17
22,r_41_6_105,r_37_47_194,seq60,r_41_6_105,0.93,1,106,105,17
5,r_5_68_129,seq23,r_0_17_29,r_5_68_129,0.96,-102,27,129,17
7,r_21_4_111,seq32,seq60,r_21_4_111,0.92,0,111,111,17
23,r_34_67_163,r_28_18_179,r_54_71_187,r_28_18_179,0.58,-16,163,179,17
17,r_66_72_51,r_35_51_150,r_14_13_119,r_66_72_51,0.57,99,150,51,17
1,r_27_69_136,seq10,r_50_64_114,r_27_69_136,0.46,41,177,136,17
18,r_54_71_187,r_34_67_163,r_26_12_144,r_54_71_187,0.85,0,187,187,17
18,r_54_71_187,r_3_9_115,r_34_67_163,r_34_67_163,0.91,-1,162,163,17
12,r_28_18_179,r_34_67_163,r_35_51_150,r_28_18_179,0.48,-16,163,179,17
14,r_42_58_110,r_3_31_165,seq9,r_42_58_110,0.99,0,110,110,18
43,seq66,r_3_31_165,r_15_35_133,r_15_35_133,0.76,32,165,133,18
5,r_26_17_16,r_49_57_120,r_18_6_134,r_26_17_16,0.91,0,16,16,18
16,r_7_23_94,r_74_29_199,seq2,r_7_23_94,0.84,2,96,94,18
21,r_56_41_142,seq70,r_26_17_16,r_56_41_142,0.59,7,149,142,18
1,r_74_29_199,r_7_23_94,seq67,r_7_23_94,1.0,-16,78,94,18
24,r_16_10_28,r_65_30_172,seq34,r_16_10_28,1.0,0,28,28,18
42,seq63,seq61,r_55_37_169,r_55_37_169,0.56,-58,111,169,18
6,r_46_28_35,seq66,seq2,r_46_28_35,1.0,0,35,35,18
22,r_38_45_140,r_14_22_189,r_49_57_120,r_49_57_120,0.61,69,189,120,18
10,r_14_22_189,r_54_36_163,r_38_45_140,r_38_45_140,0.73,23,163,140,18
4,r_65_30_172,seq11,seq33,r_65_30_172,0.61,1,173,172,18
11,r_54_36_163,r_14_22_189,r_5_53_191,r_14_22_189,0.66,-26,163,189,18
20,r_18_6_134,r_26_17_16,r_49_57_120,r_18_6_134,0.34,5,139,134,18
15,r_62_44_106,r_55_37_169,r_46_28_35,r_62_44_106,1.0,0,106,106,18
10,r_14_22_189,r_38_45_140,r_51_24_44,r_38_45_140,0.54,49,189,140,18
7,r_64_60_74,r_59_4_141,seq25,r_64_60_74,0.72,62,136,74,18
12,r_51_24_44,seq8,r_20_43_171,r_51_24_44,0.51,77,121,44,18
5,r_26_17_16,r_18_6_134,r_56_41_142,r_26_17_16,0.66,137,153,16,18
0,r_49_57_120,seq11,seq0,r_49_57_120,0.74,1,121,120,18
27,seq2,r_5_53_191,r_7_23_94,r_7_23_94,0.78,4,98,94,18
18,r_55_37_169,r_62_44_106,r_20_43_171,r_62_44_106,0.6,-9,97,106,18
33,seq21,r_38_45_140,r_55_37_169,r_38_45_140,1.0,0,140,140,18
6,r_46_28_35,seq2,r_62_44_106,r_62_44_106,1.0,22,128,106,18
12,r_51_24_44,r_49_57_120,seq8,r_51_24_44,1.0,0,44,44,18
17,r_40_52_87,seq11,r_55_37_169,r_40_52_87,0.99,0,87,87,18
22,r_38_45_140,seq21,r_14_22_189,r_38_45_140,0.88,0,140,140,18
37,seq34,r_38_45_140,r_16_10_28,r_16_10_28,1.0,3,31,28,18
7,r_64_60_74,seq68,r_59_4_141,r_64_60_74,0.78,3,77,74,18
0,r_49_57_120,r_51_24_44,seq11,r_51_24_44,1.0,-8,36,44,18
23,r_3_31_165,seq66,r_72_32_8,r_72_32_8,0.26,157,165,8,18
30,seq15,r_17_28_42,r_12_6_69,r_12_6_69,1.0,0,69,69,19
36,seq33,r_12_6_69,seq0,r_12_6_69,0.93,-3,66,69,19
14,r_44_55_130,seq24,r_30_9_16,r_44_55_130,1.0,-1,129,130,19
1,r_4_53_180,seq33,r_42_46_43,r_42_46_43,0.98,-1,42,43,19
37,seq37,r_49_62_154,seq11,r_49_62_154,0.71,1,155,154,19
7,r_17_28_42,seq15,seq1,r_17_28_42,0.89,0,42,42,19
21,r_42_46_43,r_18_2_198,r_4_53_180,r_42_46_43,1.0,0,43,43,19
19,r_64_29_147,r_49_62_154,r_34_19_125,r_64_29_147,0.61,0,147,147,19
1,r_4_53_180,r_42_46_43,r_64_29_147,r_4_53_180,0.59,0,180,180,19
46,seq68,r_41_3_83,seq7,r_41_3_83,0.97,0,83,83,19
5,r_26_52_48,r_63_45_52,r_17_28_42,r_17_28_42,0.76,6,48,42,19
19,r_64_29_147,r_59_66_164,r_49_62_154,r_64_29_147,0.6,-116,31,147,19
3,r_59_66_164,r_56_71_199,seq7,r_59_66_164,0.61,0,164,164,19
10,r_27_60_111,r_49_62_154,seq72,r_27_60_111,1.0,0,111,111,19
4,r_49_62_154,r_27_60_111,seq37,r_27_60_111,0.96,0,111,111,19
13,r_74_61_125,seq47,seq73,r_74_61_125,0.93,2,127,125,19
46,seq68,seq7,r_49_62_154,r_49_62_154,0.64,0,154,154,19
48,seq72,r_35_39_47,r_27_60_111,r_27_60_111,1.0,1,112,111,19
6,r_41_3_83,seq68,r_31_65_29,r_41_3_83,1.0,0,83,83,19
21,r_42_46_43,r_4_53_180,r_69_5_101,r_42_46_43,0.35,139,182,43,19
11,r_14_43_30,r_63_45_52,seq73,r_14_43_30,0.52,28,58,30,19
20,r_30_9_16,r_74_61_125,seq1,r_30_9_16,0.86,-1,15,16,19
2,r_69_5_101,seq7,seq33,r_69_5_101,0.75,0,101,101,19
36,seq33,seq0,r_69_5_101,r_69_5_101,1.0,2,103,101,19
24,r_12_6_69,seq33,seq15,r_12_6_69,1.0,1,70,69,19
4,r_49_62_154,seq37,seq68,r_49_62_154,0.96,-1,153,154,19
11,r_14_43_30,seq67,r_63_45_52,r_14_43_30,0.59,-2,28,30,19
38,seq38,r_18_2_198,seq11,r_18_2_198,0.81,-22,176,198,19
15,r_31_65_29,seq8,seq47,r_31_65_29,1.0,-1,28,29,19
9,r_34_19_125,r_13_40_187,seq24,r_34_19_125,0.61,0,125,125,19
22,r_22_36_65,seq1,r_13_40_187,r_22_36_65,1.0,0,65,65,19
23,r_13_40_187,r_34_19_125,r_22_36_65,r_13_40_187,0.74,-122,65,187,19
17,r_35_39_47,seq72,seq48,r_35_39_47,0.56,-5,42,47,19
23,r_13_40_187,r_22_36_65,r_34_19_125,r_34_19_125,1.0,62,187,125,19
30,seq11,r_35_22_95,seq51,r_35_22_95,1.0,5,100,95,20
27,seq3,r_70_47_44,seq61,r_70_47_44,1.0,0,44,44,20
36,seq33,r_9_0_166,r_16_7_147,r_9_0_166,0.9,0,166,166,20
14,r_71_60_141,seq37,r_24_72_137,r_71_60_141,0.94,0,141,141,20
8,r_67_52_136,r_6_20_181,seq12,r_67_52_136,0.46,10,146,136,20
0,r_31_54_113,r_21_68_48,r_67_52_136,r_31_54_113,0.96,1,114,113,20
12,r_13_29_43,r_16_7_147,r_6_20_181,r_13_29_43,0.77,-1,42,43,20
21,r_6_20_181,r_67_52_136,r_27_26_79,r_27_26_79,1.0,67,146,79,20
1,r_64_17_192,seq14,r_49_66_99,r_49_66_99,1.0,26,125,99,20
5,r_24_72_137,seq41,r_56_4_71,r_24_72_137,0.9,0,137,137,20
46,seq63,r_15_42_157,r_56_4_71,r_56_4_71,0.68,7,78,71,20
21,r_6_20_181,r_27_26_79,r_13_29_43,r_27_26_79,0.6,106,185,79,20
41,seq48,seq18,r_21_68_48,r_21_68_48,0.78,33,81,48,20
3,r_15_42_157,r_59_30_145,r_35_22_95,r_35_22_95,0.92,52,147,95,20
