42,r_88_130_103,r_3_125_140,r_92_54_81,r_88_130_103,0.57,18,121,103,4
8,r_75_147_164,seq12,r_38_32_83,r_75_147_164,0.96,0,164,164,4
35,r_26_46_182,r_112_123_100,r_47_21_27,r_47_21_27,0.82,3,30,27,4
27,r_141_129_19,seq91,seq5,r_141_129_19,1.0,0,19,19,4
32,r_44_34_138,r_88_130_103,seq15,r_44_34_138,1.0,0,138,138,4
26,r_138_115_97,r_38_32_83,r_78_58_176,r_138_115_97,0.57,-41,56,97,4
76,seq62,r_78_58_176,seq110,r_78_58_176,0.83,-1,175,176,4
41,r_99_29_102,seq18,r_141_129_19,r_99_29_102,0.9,0,102,102,4
67,seq40,r_26_46_182,r_67_97_126,r_67_97_126,0.89,13,139,126,4
89,seq91,seq95,r_93_4_47,r_93_4_47,1.0,13,60,47,4
3,r_94_11_89,r_44_34_138,r_55_64_191,r_94_11_89,0.98,0,89,89,4
10,r_71_56_177,r_135_27_98,seq95,r_135_27_98,0.92,0,98,98,4
10,r_71_56_177,seq95,r_127_106_9,r_71_56_177,0.5,-39,138,177,4
72,seq50,seq105,r_102_31_128,r_102_31_128,0.62,0,128,128,4
16,r_96_61_148,r_136_60_8,seq120,r_96_61_148,0.97,1,149,148,4
14,r_38_32_83,r_55_64_191,r_75_147_164,r_38_32_83,0.51,81,164,83,4
78,seq68,r_17_8_171,r_99_29_102,r_99_29_102,0.83,69,171,102,4
0,r_33_10_155,seq22,r_93_4_47,r_33_10_155,0.95,0,155,155,4
63,seq23,r_126_13_180,seq85,r_126_13_180,0.53,-108,72,180,4
11,r_135_27_98,r_71_56_177,seq48,r_135_27_98,0.99,0,98,98,4
20,r_78_58_176,seq62,r_135_27_98,r_135_27_98,0.77,79,177,98,4
23,r_72_119_10,seq36,seq89,r_72_119_10,0.6,47,57,10,4
15,r_53_2_135,seq131,seq23,r_53_2_135,0.98,0,135,135,4
48,r_145_20_149,r_75_147_164,seq82,r_145_20_149,0.98,0,149,149,4
18,r_30_57_165,r_112_123_100,seq12,r_30_57_165,0.85,0,165,165,4
12,r_136_60_8,r_96_61_148,seq51,r_96_61_148,0.98,1,149,148,4
49,r_65_124_76,r_93_4_47,r_30_57_165,r_93_4_47,0.99,0,47,47,4
62,seq22,r_33_10_155,seq120,r_33_10_155,1.0,0,155,155,4
16,r_96_61_148,seq51,r_136_60_8,r_136_60_8,1.0,4,12,8,4
50,seq128,r_49_39_57,seq48,r_49_39_57,1.0,0,57,57,4
85,seq85,r_126_13_180,seq23,r_126_13_180,0.5,-108,72,180,4
34,r_73_77_152,r_146_103_82,seq41,r_73_77_152,1.0,0,152,152,4
44,r_104_116_32,seq41,r_53_2_135,r_104_116_32,0.99,0,32,32,4
2,r_102_31_128,r_17_8_171,seq50,r_102_31_128,0.78,3,131,128,4
47,r_67_97_126,r_30_57_165,seq40,r_67_97_126,0.93,-1,125,126,4
4,r_93_4_47,r_65_124_76,seq91,r_93_4_47,0.99,0,47,47,4
40,r_76_16_190,r_132_25_192,r_104_116_32,r_104_116_32,0.98,158,190,32,4
10,r_71_56_177,r_127_106_9,r_99_29_102,r_71_56_177,1.0,0,177,177,4
74,seq137,seq84,r_112_123_100,r_112_123_100,1.0,23,123,100,4
24,r_143_122_80,seq28,seq87,r_143_122_80,0.98,1,81,80,4
25,r_127_106_9,r_0_108_156,seq62,r_0_108_156,0.66,1,157,156,4
43,r_146_103_82,r_73_77_152,seq142,r_73_77_152,1.0,-1,151,152,4
33,r_69_24_66,seq9,seq14,r_69_24_66,1.0,1,67,66,4
49,r_65_124_76,r_30_57_165,seq149,r_65_124_76,0.93,0,76,76,4
13,r_86_43_35,r_73_77_152,r_47_21_27,r_86_43_35,1.0,0,35,35,4
85,seq85,seq23,r_53_2_135,r_53_2_135,1.0,40,175,135,4
58,seq15,r_55_64_191,r_44_34_138,r_44_34_138,0.57,2,140,138,4
70,seq142,r_73_77_152,r_146_103_82,r_146_103_82,0.69,69,151,82,4
39,r_49_39_57,seq128,seq120,r_49_39_57,1.0,0,57,57,4
61,seq149,seq128,r_65_124_76,r_65_124_76,1.0,2,78,76,4
32,r_44_34_138,r_94_11_89,r_88_130_103,r_94_11_89,0.99,0,89,89,4
38,r_83_109_144,seq18,seq89,r_83_109_144,0.66,1,145,144,4
52,seq5,r_17_8_171,r_141_129_19,r_141_129_19,0.54,153,172,19,4
34,r_73_77_152,seq142,r_146_103_82,r_146_103_82,1.0,12,94,82,4
55,seq139,seq74,r_3_125_140,r_3_125_140,0.94,3,143,140,4
45,r_47_21_27,r_26_46_182,r_86_43_35,r_26_46_182,0.69,0,182,182,4
68,seq41,r_104_116_32,r_76_16_190,r_104_116_32,1.0,0,32,32,4
17,r_6_35_151,seq87,r_92_54_81,r_92_54_81,1.0,71,152,81,4
9,r_55_64_191,seq15,r_94_11_89,r_94_11_89,0.96,5,94,89,4
63,seq23,seq85,r_53_2_135,r_53_2_135,1.0,2,137,135,4
50,seq128,seq48,r_1_101_169,r_1_101_169,0.95,14,183,169,4
22,r_0_108_156,r_127_106_9,r_33_10_155,r_0_108_156,0.64,1,157,156,4
28,r_112_123_100,r_26_46_182,seq137,r_112_123_100,0.95,0,100,100,4
7,r_1_101_169,r_76_16_190,seq128,r_1_101_169,0.84,0,169,169,4
26,r_138_115_97,r_134_70_197,r_6_35_151,r_6_35_151,0.89,13,164,151,4
23,r_72_119_10,seq89,r_100_118_130,r_100_118_130,0.99,8,138,130,4
91,seq102,r_113_48_49,seq55,r_113_48_49,1.0,1,50,49,5
23,r_148_133_83,seq49,r_65_147_124,r_65_147_124,0.96,2,126,124,5
20,r_130_21_37,r_15_17_131,seq117,r_130_21_37,1.0,0,37,37,5
36,r_59_136_159,seq61,seq53,r_59_136_159,0.81,0,159,159,5
48,r_113_48_49,seq55,seq23,r_113_48_49,1.0,0,49,49,5
14,r_104_122_96,seq146,seq82,r_104_122_96,1.0,0,96,96,5
49,r_57_140_81,r_8_32_128,r_125_24_50,r_8_32_128,1.0,-8,120,128,5
43,r_56_83_90,seq132,r_31_98_17,r_56_83_90,0.74,0,90,90,5
0,r_38_45_27,r_108_81_154,seq95,r_38_45_27,0.99,0,27,27,5
54,seq6,r_107_120_141,r_38_45_27,r_38_45_27,0.68,115,142,27,5
37,r_19_16_61,seq138,seq0,r_19_16_61,0.99,0,61,61,5
3,r_29_99_29,r_109_20_155,r_75_111_97,r_29_99_29,0.61,111,140,29,5
19,r_116_72_173,seq23,r_71_141_196,r_116_72_173,0.64,-1,172,173,5
18,r_7_39_56,r_54_52_55,seq60,r_7_39_56,1.0,0,56,56,5
23,r_148_133_83,r_93_36_108,seq49,r_93_36_108,0.79,0,108,108,5
73,seq55,r_59_136_159,r_54_52_55,r_54_52_55,0.88,-4,51,55,5
55,seq9,r_25_4_68,seq11,r_25_4_68,1.0,-1,67,68,5
16,r_86_118_25,seq11,seq77,r_86_118_25,0.97,0,25,25,5
5,r_58_50_22,r_125_24_50,seq74,r_58_50_22,1.0,0,22,22,5
21,r_129_149_175,seq73,r_19_16_61,r_129_149_175,0.55,0,175,175,5
39,r_13_112_114,seq95,r_27_14_4,r_13_112_114,1.0,0,114,114,5
1,r_65_147_124,r_75_111_97,r_71_141_196,r_75_111_97,1.0,0,97,97,5
46,r_25_4_68,seq9,seq106,r_25_4_68,1.0,0,68,68,5
42,r_79_89_91,r_115_90_187,r_101_114_23,r_79_89_91,1.0,2,93,91,5
80,seq67,seq142,r_145_44_74,r_145_44_74,1.0,63,137,74,5
12,r_51_143_34,r_93_36_108,r_8_32_128,r_51_143_34,0.97,0,34,34,5
45,r_108_81_154,seq34,seq123,r_108_81_154,0.89,0,154,154,5
19,r_116_72_173,r_145_44_74,seq23,r_145_44_74,1.0,3,77,74,5
30,r_101_114_23,seq42,r_116_72_173,r_101_114_23,0.99,-10,13,23,5
11,r_88_2_158,r_125_24_50,r_97_37_163,r_88_2_158,0.78,4,162,158,5
76,seq62,r_8_32_128,r_125_24_50,r_8_32_128,0.98,-3,125,128,5
35,r_125_24_50,r_58_50_22,r_88_2_158,r_58_50_22,0.66,0,22,22,5
31,r_78_41_153,seq47,seq18,r_78_41_153,0.8,0,153,153,5
17,r_124_68_160,r_125_24_50,r_105_94_190,r_124_68_160,0.91,0,160,160,5
67,seq42,seq43,r_75_111_97,r_75_111_97,0.88,34,131,97,5
89,seq95,r_13_112_114,r_25_4_68,r_25_4_68,0.57,20,88,68,5
73,seq55,seq123,r_135_22_166,r_135_22_166,0.95,10,176,166,5
40,r_71_141_196,r_28_137_58,r_116_72_173,r_116_72_173,0.55,0,173,173,5
26,r_128_69_120,r_8_32_128,seq84,r_128_69_120,0.99,0,120,120,5
6,r_31_98_17,r_10_76_84,seq138,r_31_98_17,0.98,0,17,17,5
78,seq64,seq126,r_119_131_140,r_119_131_140,0.75,-5,135,140,5
13,r_109_20_155,seq60,seq61,r_109_20_155,0.98,0,155,155,5
15,r_115_90_187,seq96,r_38_45_27,r_115_90_187,0.41,1,188,187,5
12,r_51_143_34,r_8_32_128,r_125_24_50,r_8_32_128,0.97,-8,120,128,5
11,r_88_2_158,seq62,r_125_24_50,r_125_24_50,0.77,-29,21,50,5
28,r_1_139_13,r_119_131_140,seq84,r_1_139_13,0.93,0,13,13,5
27,r_10_76_84,r_100_121_161,seq53,r_10_76_84,0.99,0,84,84,5
30,r_101_114_23,r_116_72_173,r_79_89_91,r_79_89_91,0.83,4,95,91,5
2,r_8_32_128,seq62,seq18,r_8_32_128,0.96,0,128,128,5
47,r_27_14_4,r_109_20_155,r_13_112_114,r_27_14_4,0.85,125,129,4,5
40,r_71_141_196,r_65_147_124,r_28_137_58,r_71_141_196,0.73,-71,125,196,5
74,seq60,r_109_20_155,r_7_39_56,r_7_39_56,0.67,11,67,56,5
35,r_125_24_50,r_88_2_158,r_57_140_81,r_57_140_81,1.0,76,157,81,5
25,r_105_94_190,r_97_37_163,r_124_68_160,r_97_37_163,0.77,-2,161,163,5
3,r_29_99_29,r_13_112_114,r_109_20_155,r_29_99_29,0.82,0,29,29,5
64,seq34,r_108_81_154,seq110,r_108_81_154,0.98,0,154,154,5
8,r_93_36_108,r_148_133_83,r_1_139_13,r_93_36_108,0.93,0,108,108,5
50,seq0,seq18,r_19_16_61,r_19_16_61,1.0,4,65,61,5
70,seq47,r_78_41_153,seq110,r_78_41_153,0.99,-29,124,153,5
6,r_31_98_17,seq138,r_56_83_90,r_56_83_90,1.0,1,91,90,5
38,r_75_111_97,r_65_147_124,seq84,r_75_111_97,1.0,0,97,97,5
34,r_12_80_93,r_59_136_159,seq66,r_12_80_93,0.99,1,94,93,5
60,seq18,seq0,r_78_41_153,r_78_41_153,0.98,0,153,153,5
24,r_87_70_32,seq40,seq60,r_87_70_32,0.81,1,33,32,5
17,r_124_68_160,r_8_32_128,r_125_24_50,r_8_32_128,0.47,-8,120,128,5
94,seq146,r_104_122_96,r_135_22_166,r_104_122_96,0.99,0,96,96,5
9,r_145_44_74,r_116_72_173,seq46,r_145_44_74,0.99,0,74,74,5
96,seq117,seq23,r_130_21_37,r_130_21_37,1.0,58,95,37,5
1,r_65_147_124,r_71_141_196,r_148_133_83,r_65_147_124,1.0,0,124,124,5
22,r_15_17_131,seq46,r_25_4_68,r_15_17_131,0.8,0,131,131,5
49,r_57_140_81,seq40,r_8_32_128,r_57_140_81,0.98,0,81,81,5
44,r_97_37_163,r_105_94_190,r_88_2_158,r_97_37_163,0.71,0,163,163,5
23,r_148_133_83,seq46,r_93_36_108,r_148_133_83,0.93,0,83,83,5
94,seq146,r_135_22_166,r_86_118_25,r_135_22_166,0.6,1,167,166,5
8,r_93_36_108,seq49,r_148_133_83,r_148_133_83,0.92,6,89,83,5
8,r_93_36_108,r_51_143_34,seq49,r_51_143_34,0.97,-1,33,34,5
79,seq66,r_100_121_161,r_12_80_93,r_12_80_93,0.99,68,161,93,5
4,r_54_52_55,r_7_39_56,seq61,r_7_39_56,0.53,0,56,56,5
18,r_71_12_24,r_122_80_53,seq33,r_122_80_53,0.57,-38,15,53,6
36,r_18_28_74,seq5,r_23_146_194,r_18_28_74,0.99,0,74,74,6
14,r_20_17_60,seq45,seq47,r_20_17_60,1.0,0,60,60,6
8,r_114_116_190,seq124,r_62_26_101,r_62_26_101,0.91,1,102,101,6
43,r_86_83_111,r_76_99_170,seq96,r_86_83_111,0.92,0,111,111,6
37,r_75_137_144,seq144,r_9_88_118,r_75_137_144,0.58,0,144,144,6
43,r_86_83_111,seq96,seq120,r_86_83_111,0.45,24,135,111,6
55,seq6,r_30_119_100,seq136,r_30_119_100,0.88,2,102,100,6
16,r_16_42_180,seq43,r_141_131_59,r_141_131_59,0.95,121,180,59,6
39,r_62_26_101,seq121,r_114_116_190,r_62_26_101,0.98,0,101,101,6
1,r_142_4_72,seq101,r_77_95_133,r_142_4_72,0.96,1,73,72,6
46,r_140_105_85,r_92_60_4,seq96,r_140_105_85,0.99,0,85,85,6
42,r_98_50_131,seq126,seq6,r_98_50_131,0.97,0,131,131,6
31,r_79_27_29,seq41,r_36_149_8,r_79_27_29,0.82,0,29,29,6
45,r_106_145_183,seq133,r_109_58_20,r_106_145_183,0.38,0,183,183,6
56,seq7,r_134_44_197,seq113,r_134_44_197,0.4,-145,52,197,6
89,seq101,r_141_131_59,r_8_112_115,r_8_112_115,1.0,25,140,115,6
40,r_73_72_23,r_65_64_134,seq55,r_73_72_23,0.88,1,24,23,6
11,r_143_115_21,seq91,r_15_11_127,r_15_11_127,1.0,11,138,127,6
39,r_62_26_101,r_114_116_190,r_78_31_62,r_62_26_101,0.56,89,190,101,6
93,seq120,seq144,r_109_58_20,r_109_58_20,0.9,5,25,20,6
72,seq47,r_147_94_6,r_20_17_60,r_20_17_60,1.0,1,61,60,6
26,r_117_51_152,r_57_61_149,seq63,r_117_51_152,0.83,-3,149,152,6
8,r_114_116_190,r_62_26_101,r_71_12_24,r_114_116_190,0.49,0,190,190,6
4,r_9_88_118,r_76_99_170,seq69,r_76_99_170,0.88,2,172,170,6
20,r_92_60_4,r_35_29_104,r_68_138_55,r_92_60_4,0.95,65,69,4,6
13,r_76_99_170,r_9_88_118,r_117_51_152,r_9_88_118,0.59,54,172,118,6
34,r_68_138_55,seq91,r_92_60_4,r_68_138_55,1.0,0,55,55,6
11,r_143_115_21,r_18_28_74,seq91,r_143_115_21,1.0,0,21,21,6
21,r_97_39_12,r_148_10_181,seq139,r_97_39_12,0.98,0,12,12,6
9,r_141_131_59,r_92_60_4,seq101,r_141_131_59,1.0,0,59,59,6
19,r_109_58_20,r_141_131_59,seq46,r_109_58_20,0.84,0,20,20,6
76,seq55,seq19,r_73_72_23,r_73_72_23,0.85,3,26,23,6
27,r_78_31_62,seq133,r_114_116_190,r_78_31_62,1.0,0,62,62,6
93,seq120,r_109_58_20,r_24_74_33,r_24_74_33,0.56,33,66,33,6
2,r_15_11_127,seq126,r_18_28_74,r_18_28_74,1.0,4,78,74,6
47,r_77_95_133,seq126,r_142_4_72,r_142_4_72,0.99,0,72,72,6
48,r_104_21_45,r_142_4_72,seq144,r_104_21_45,1.0,0,45,45,6
71,seq46,r_65_64_134,r_109_58_20,r_109_58_20,1.0,0,20,20,6
36,r_18_28_74,r_23_146_194,r_35_29_104,r_35_29_104,1.0,5,109,104,6
29,r_59_37_176,seq113,seq96,r_59_37_176,0.55,0,176,176,6
24,r_57_61_149,r_117_51_152,seq40,r_57_61_149,0.82,0,149,149,6
33,r_25_70_189,seq63,r_36_149_8,r_25_70_189,0.3,0,189,189,6
47,r_77_95_133,r_142_4_72,r_35_29_104,r_35_29_104,0.76,29,133,104,6
32,r_49_103_120,r_92_60_4,seq33,r_49_103_120,0.97,1,121,120,6
38,r_35_29_104,r_49_103_120,r_18_28_74,r_35_29_104,0.83,1,105,104,6
41,r_24_74_33,r_0_102_142,r_143_115_21,r_24_74_33,0.85,0,33,33,6
44,r_56_108_37,seq2,seq5,r_56_108_37,1.0,0,37,37,6
43,r_86_83_111,seq120,r_59_37_176,r_59_37_176,0.45,4,180,176,6
2,r_15_11_127,r_18_28_74,r_143_115_21,r_15_11_127,1.0,0,127,127,6
17,r_8_112_115,seq130,seq101,r_8_112_115,1.0,1,116,115,6
22,r_65_64_134,seq46,seq2,r_65_64_134,0.95,0,134,134,6
28,r_0_102_142,seq124,seq6,r_0_102_142,0.64,2,144,142,6
91,seq111,r_148_10_181,seq34,r_148_10_181,0.64,0,181,181,6
49,r_118_90_171,seq6,r_23_146_194,r_23_146_194,0.49,-23,171,194,6
7,r_32_84_166,seq113,r_15_11_127,r_32_84_166,0.97,0,166,166,6
35,r_67_22_32,r_98_50_131,seq66,r_67_22_32,1.0,0,32,32,6
55,seq6,seq136,r_0_102_142,r_0_102_142,0.76,3,145,142,6
23,r_30_119_100,seq6,r_107_48_138,r_30_119_100,0.76,17,117,100,6
12,r_148_10_181,seq111,r_129_100_175,r_148_10_181,0.39,0,181,181,6
8,r_15_55_39,r_49_40_61,seq13,r_15_55_39,1.0,0,39,39,7
40,r_101_41_173,seq27,seq119,r_101_41_173,0.81,0,173,173,7
30,r_39_83_60,r_120_44_123,seq113,r_39_83_60,0.97,3,63,60,7
51,seq1,r_18_87_76,seq43,r_18_87_76,1.0,-15,61,76,7
16,r_61_115_16,r_18_87_76,seq34,r_61_115_16,0.98,0,16,16,7
40,r_101_41_173,r_57_79_41,seq27,r_57_79_41,0.8,2,43,41,7
36,r_81_102_127,seq136,r_128_22_72,r_81_102_127,0.81,0,127,127,7
70,seq37,r_71_7_84,seq148,r_71_7_84,1.0,-56,28,84,7
54,seq136,r_81_102_127,seq12,r_81_102_127,0.95,1,128,127,7
38,r_128_22_72,seq137,r_81_102_127,r_81_102_127,0.89,1,128,127,7
3,r_91_114_131,seq119,seq98,r_91_114_131,0.98,1,132,131,7
22,r_48_145_20,seq103,r_71_7_84,r_48_145_20,0.75,-3,17,20,7
71,seq42,r_93_11_187,r_111_116_64,r_111_116_64,1.0,123,187,64,7
21,r_63_85_129,r_6_16_118,seq125,r_63_85_129,0.75,-12,117,129,7
1,r_26_124_112,r_141_96_47,r_101_41_173,r_26_124_112,0.9,0,112,112,7
42,r_104_75_88,seq2,seq148,r_104_75_88,0.69,-5,83,88,7
85,seq84,seq0,r_18_87_76,r_18_87_76,1.0,-1,75,76,7
48,r_49_40_61,r_15_55_39,r_120_44_123,r_49_40_61,0.59,-23,38,61,7
39,r_32_100_54,seq20,r_24_135_40,r_32_100_54,0.69,0,54,54,7
43,r_120_44_123,r_99_82_106,r_49_40_61,r_49_40_61,0.59,-20,41,61,7
33,r_141_96_47,r_26_124_112,r_109_46_56,r_26_124_112,0.98,0,112,112,7
31,r_78_9_125,r_120_44_123,r_90_4_63,r_78_9_125,0.97,0,125,125,7
27,r_6_16_118,r_127_134_81,r_109_46_56,r_6_16_118,0.91,0,118,118,7
10,r_38_122_119,seq121,seq31,r_38_122_119,1.0,0,119,119,7
47,r_59_138_18,r_105_88_109,r_73_52_5,r_59_138_18,1.0,0,18,18,7
4,r_71_7_84,r_48_145_20,seq139,r_71_7_84,0.86,0,84,84,7
33,r_141_96_47,seq92,r_26_124_112,r_141_96_47,1.0,1,48,47,7
0,r_111_116_64,r_91_114_131,seq62,r_111_116_64,0.98,1,65,64,7
65,seq27,r_23_65_45,r_101_41_173,r_23_65_45,0.92,0,45,45,7
29,r_57_79_41,r_101_41_173,seq133,r_57_79_41,0.98,0,41,41,7
11,r_149_54_85,r_25_77_143,r_127_134_81,r_149_54_85,1.0,0,85,85,7
20,r_130_74_152,r_66_94_155,seq92,r_130_74_152,0.84,0,152,152,7
13,r_108_110_139,seq136,seq62,r_108_110_139,0.87,0,139,139,7
85,seq84,r_109_46_56,seq0,r_109_46_56,0.61,-9,47,56,7
6,r_90_4_63,seq133,r_78_9_125,r_78_9_125,1.0,7,132,125,7
15,r_23_65_45,seq27,seq12,r_23_65_45,0.98,0,45,45,7
1,r_26_124_112,seq51,r_141_96_47,r_141_96_47,1.0,1,48,47,7
1,r_26_124_112,r_101_41_173,seq27,r_101_41_173,0.77,-2,171,173,7
3,r_91_114_131,r_111_116_64,seq119,r_111_116_64,1.0,-7,57,64,7
27,r_6_16_118,r_63_85_129,r_127_134_81,r_127_134_81,0.57,3,84,81,7
22,r_48_145_20,r_71_7_84,r_5_131_55,r_48_145_20,0.97,52,72,20,7
12,r_24_135_40,r_144_64_1,seq92,r_24_135_40,0.99,1,41,40,7
2,r_105_88_109,seq139,r_89_3_3,r_105_88_109,0.98,1,110,109,7
41,r_25_77_143,r_109_46_56,seq68,r_25_77_143,0.98,0,143,143,7
37,r_8_69_53,r_66_94_155,seq92,r_8_69_53,0.94,0,53,53,7
18,r_18_87_76,seq1,seq84,r_18_87_76,1.0,0,76,76,7
43,r_120_44_123,r_49_40_61,seq20,r_120_44_123,0.99,0,123,123,7
48,r_49_40_61,r_120_44_123,seq97,r_120_44_123,0.93,0,123,123,7
88,seq97,r_142_126_140,seq139,r_142_126_140,0.96,-8,132,140,7
15,r_23_65_45,seq12,r_143_95_75,r_143_95_75,0.98,7,82,75,7
68,seq31,r_143_95_75,seq148,r_143_95_75,0.99,-2,73,75,7
32,r_66_94_155,seq53,seq97,r_66_94_155,0.64,2,157,155,7
38,r_128_22_72,r_89_3_3,seq137,r_128_22_72,0.7,0,72,72,7
77,seq58,r_117_140_179,seq17,r_117_140_179,0.68,4,183,179,7
34,r_142_126_140,seq97,r_38_122_119,r_142_126_140,0.89,0,140,140,7
75,seq51,r_25_77_143,r_109_46_56,r_109_46_56,0.97,83,139,56,7
26,r_109_46_56,seq84,r_25_77_143,r_109_46_56,0.88,1,57,56,7
94,seq113,seq10,r_39_83_60,r_39_83_60,1.0,17,77,60,7
69,seq34,r_127_134_81,r_61_115_16,r_61_115_16,0.97,1,17,16,7
9,r_36_118_15,r_48_145_20,seq119,r_36_118_15,1.0,0,15,15,7
26,r_109_46_56,r_25_77_143,r_6_16_118,r_6_16_118,0.57,25,143,118,7
68,seq31,seq148,r_38_122_119,r_38_122_119,1.0,7,126,119,7
24,r_67_146_13,r_93_11_187,seq34,r_67_146_13,0.65,2,15,13,7
49,r_89_3_3,r_128_22_72,seq53,r_128_22_72,0.67,1,73,72,7
28,r_5_131_55,r_63_85_129,r_48_145_20,r_48_145_20,0.81,35,55,20,7
7,r_107_132_71,seq98,seq97,r_107_132_71,0.89,1,72,71,7
44,r_117_140_179,seq58,r_130_74_152,r_130_74_152,0.79,27,179,152,7
23,r_143_95_75,seq31,r_23_65_45,r_143_95_75,1.0,1,76,75,7
41,r_25_77_143,r_149_54_85,r_109_46_56,r_25_77_143,0.94,-86,57,143,7
35,r_127_134_81,r_104_75_88,r_149_54_85,r_127_134_81,0.79,7,88,81,7
36,r_98_90_152,seq1,r_84_128_194,r_98_90_152,0.8,0,152,152,8
14,r_117_15_139,seq36,seq0,r_117_15_139,0.97,0,139,139,8
21,r_11_37_17,r_147_78_73,seq105,r_11_37_17,0.98,0,17,17,8
53,seq4,seq57,r_97_76_81,r_97_76_81,1.0,-1,80,81,8
59,seq142,seq54,r_42_87_41,r_42_87_41,1.0,24,65,41,8
16,r_97_76_81,r_110_101_14,seq4,r_97_76_81,0.89,0,81,81,8
39,r_144_114_3,r_91_92_182,r_123_39_175,r_144_114_3,0.65,179,182,3,8
18,r_81_3_114,r_130_65_144,r_43_141_50,r_43_141_50,0.86,0,50,50,8
5,r_72_24_133,seq100,r_103_22_42,r_72_24_133,0.94,0,133,133,8
42,r_96_124_159,r_134_16_178,seq1,r_96_124_159,0.85,0,159,159,8
4,r_47_94_59,r_71_93_130,seq74,r_47_94_59,1.0,0,59,59,8
46,r_120_25_107,r_83_69_32,seq36,r_120_25_107,1.0,0,107,107,8
8,r_42_87_41,seq107,r_18_102_4,r_42_87_41,1.0,2,43,41,8
31,r_38_118_117,r_48_85_143,r_17_140_71,r_38_118_117,1.0,-1,116,117,8
97,seq116,r_135_30_58,r_137_75_26,r_135_30_58,1.0,-5,53,58,8
41,r_84_128_194,seq0,r_98_90_152,r_98_90_152,0.76,0,152,152,8
89,seq100,r_72_24_133,seq133,r_72_24_133,1.0,0,133,133,8
17,r_43_141_50,r_83_69_32,r_81_3_114,r_43_141_50,0.71,0,50,50,8
73,seq45,r_136_59_53,seq142,r_136_59_53,0.45,0,53,53,8
27,r_137_75_26,r_131_46_13,r_56_14_45,r_56_14_45,1.0,0,45,45,8
26,r_129_35_171,seq64,seq109,r_129_35_171,0.55,0,171,171,8
8,r_42_87_41,r_18_102_4,r_82_21_119,r_82_21_119,1.0,30,149,119,8
1,r_131_46_13,r_106_88_177,seq107,r_131_46_13,1.0,0,13,13,8
20,r_71_93_130,r_48_85_143,seq19,r_71_93_130,1.0,2,132,130,8
48,r_123_39_175,seq80,r_72_24_133,r_72_24_133,0.57,42,175,133,8
17,r_43_141_50,seq40,r_83_69_32,r_43_141_50,0.52,-13,37,50,8
12,r_83_69_32,r_120_25_107,seq40,r_120_25_107,1.0,0,107,107,8
62,seq20,r_82_21_119,r_139_63_18,r_82_21_119,0.77,-1,118,119,8
40,r_136_59_53,seq45,seq31,r_136_59_53,1.0,0,53,53,8
99,seq148,r_106_88_177,r_103_22_42,r_103_22_42,0.91,65,107,42,8
29,r_48_85_143,r_11_37_17,seq74,r_48_85_143,0.91,0,143,143,8
43,r_103_22_42,seq31,seq148,r_103_22_42,1.0,0,42,42,8
30,r_135_30_58,seq116,seq99,r_135_30_58,1.0,0,58,58,8
98,seq119,r_84_128_194,r_52_23_105,r_52_23_105,0.61,0,105,105,8
47,r_134_16_178,r_96_124_159,r_135_30_58,r_135_30_58,0.97,40,98,58,8
29,r_48_85_143,r_71_93_130,r_11_37_17,r_11_37_17,0.79,115,132,17,8
92,seq107,r_42_87_41,r_131_46_13,r_42_87_41,1.0,2,43,41,8
24,r_125_51_147,seq54,seq80,r_125_51_147,0.77,0,147,147,8
43,r_103_22_42,seq148,r_72_24_133,r_72_24_133,0.99,10,143,133,8
47,r_134_16_178,r_135_30_58,r_42_87_41,r_42_87_41,0.55,139,180,41,8
12,r_83_69_32,seq105,r_120_25_107,r_83_69_32,0.98,0,32,32,8
88,seq99,r_134_16_178,r_135_30_58,r_135_30_58,1.0,121,179,58,8
50,seq0,seq57,r_117_15_139,r_117_15_139,0.96,4,143,139,8
15,r_127_122_57,r_81_3_114,seq2,r_127_122_57,1.0,0,57,57,8
70,seq40,r_43_141_50,r_83_69_32,r_43_141_50,0.8,-2,48,50,8
32,r_52_23_105,seq99,r_132_26_109,r_52_23_105,0.95,3,108,105,8
38,r_132_26_109,r_147_78_73,r_52_23_105,r_132_26_109,0.72,1,110,109,8
52,seq2,seq19,r_127_122_57,r_127_122_57,1.0,5,62,57,8
77,seq54,r_125_51_147,seq13,r_125_51_147,1.0,-1,146,147,8
46,r_120_25_107,r_43_141_50,r_83_69_32,r_120_25_107,0.63,-58,49,107,8
45,r_91_92_182,r_106_88_177,r_144_114_3,r_91_92_182,0.53,-130,52,182,8
45,r_91_92_182,r_144_114_3,r_125_51_147,r_144_114_3,0.48,179,182,3,8
33,r_139_63_18,r_81_3_114,r_147_78_73,r_139_63_18,0.89,0,18,18,8
34,r_146_95_40,seq149,r_11_37_17,r_146_95_40,1.0,0,40,40,8
25,r_89_62_161,r_18_102_4,seq20,r_89_62_161,0.87,1,162,161,8
9,r_17_140_71,r_110_101_14,r_38_118_117,r_38_118_117,1.0,0,117,117,8
9,r_17_140_71,seq49,r_110_101_14,r_17_140_71,0.9,0,71,71,8
19,r_33_29_39,seq54,seq61,r_33_29_39,1.0,0,39,39,8
22,r_110_101_14,r_9_70_170,r_38_118_117,r_38_118_117,0.97,52,169,117,8
